date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,102.0,107.0,101.5,104.0,1067526,0.0,0.0,2231.TW
2025-11-04 00:00:00+08:00,104.0,114.0,104.0,108.0,4834020,0.0,0.0,2231.TW
2025-11-05 00:00:00+08:00,105.5,110.0,104.0,104.0,2456771,0.0,0.0,2231.TW
2025-11-06 00:00:00+08:00,104.5,106.0,103.0,105.0,750236,0.0,0.0,2231.TW
2025-11-07 00:00:00+08:00,103.0,103.5,99.9000015258789,100.0,1104200,0.0,0.0,2231.TW
2025-11-10 00:00:00+08:00,100.0,100.0,97.5999984741211,98.9000015258789,1399488,0.0,0.0,2231.TW
2025-11-11 00:00:00+08:00,98.9000015258789,101.0,97.80000305175781,98.30000305175781,637110,0.0,0.0,2231.TW
2025-11-12 00:00:00+08:00,98.0999984741211,102.5,98.0999984741211,102.5,815411,0.0,0.0,2231.TW
2025-11-13 00:00:00+08:00,100.5,103.0,99.30000305175781,101.5,610035,0.0,0.0,2231.TW
2025-11-14 00:00:00+08:00,99.9000015258789,103.0,99.69999694824219,99.80000305175781,361165,0.0,0.0,2231.TW
2025-11-17 00:00:00+08:00,100.0,101.0,95.0,95.0,1086090,0.0,0.0,2231.TW
2025-11-18 00:00:00+08:00,94.5,96.5,93.19999694824219,94.19999694824219,645109,0.0,0.0,2231.TW
2025-11-19 00:00:00+08:00,94.30000305175781,96.4000015258789,93.4000015258789,96.0,1159096,0.0,0.0,2231.TW
2025-11-20 00:00:00+08:00,96.5999984741211,98.30000305175781,94.69999694824219,94.69999694824219,670051,0.0,0.0,2231.TW
2025-11-21 00:00:00+08:00,94.5,94.80000305175781,90.80000305175781,92.5,833872,0.0,0.0,2231.TW
2025-11-24 00:00:00+08:00,92.5,97.19999694824219,92.5,95.5,1103000,0.0,0.0,2231.TW
2025-11-25 00:00:00+08:00,96.0999984741211,104.5,96.0999984741211,102.0,2049317,0.0,0.0,2231.TW
2025-11-26 00:00:00+08:00,103.5,112.0,103.5,112.0,4772119,0.0,0.0,2231.TW
2025-11-27 00:00:00+08:00,117.0,117.5,106.0,107.5,7151573,0.0,0.0,2231.TW
2025-11-28 00:00:00+08:00,107.5,108.0,102.5,103.0,1483403,0.0,0.0,2231.TW
2025-12-01 00:00:00+08:00,103.0,103.5,101.0,101.0,723203,0.0,0.0,2231.TW
2025-12-02 00:00:00+08:00,101.0,102.0,99.30000305175781,99.80000305175781,844000,0.0,0.0,2231.TW
2025-12-03 00:00:00+08:00,100.5,101.0,99.30000305175781,99.30000305175781,419248,0.0,0.0,2231.TW
2025-12-04 00:00:00+08:00,99.9000015258789,101.5,98.0,98.0999984741211,521104,0.0,0.0,2231.TW
2025-12-05 00:00:00+08:00,98.19999694824219,99.19999694824219,97.0,97.4000015258789,377351,0.0,0.0,2231.TW
2025-12-08 00:00:00+08:00,97.0,97.19999694824219,95.30000305175781,96.0,542588,0.0,0.0,2231.TW
2025-12-09 00:00:00+08:00,96.0,97.30000305175781,95.9000015258789,95.9000015258789,294100,0.0,0.0,2231.TW
2025-12-10 00:00:00+08:00,96.0,96.69999694824219,94.30000305175781,94.4000015258789,403549,0.0,0.0,2231.TW
2025-12-11 00:00:00+08:00,94.69999694824219,96.0,93.5,93.5,348050,0.0,0.0,2231.TW
2025-12-12 00:00:00+08:00,94.5,94.80000305175781,93.0,93.0,304101,0.0,0.0,2231.TW
2025-12-15 00:00:00+08:00,92.0,94.4000015258789,91.80000305175781,92.69999694824219,375000,0.0,0.0,2231.TW
