date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,18.100000381469727,18.149999618530273,17.850000381469727,18.149999618530273,1534869,0.0,0.0,9907.TW
2025-11-04 00:00:00+08:00,18.200000762939453,18.700000762939453,18.200000762939453,18.600000381469727,6003157,0.0,0.0,9907.TW
2025-11-05 00:00:00+08:00,18.700000762939453,19.5,18.649999618530273,19.399999618530273,16771424,0.0,0.0,9907.TW
2025-11-06 00:00:00+08:00,19.600000381469727,20.399999618530273,19.549999237060547,19.850000381469727,10434722,0.0,0.0,9907.TW
2025-11-07 00:00:00+08:00,19.799999237060547,20.350000381469727,19.75,19.950000762939453,9798262,0.0,0.0,9907.TW
2025-11-10 00:00:00+08:00,20.149999618530273,20.5,20.0,20.149999618530273,8922963,0.0,0.0,9907.TW
2025-11-11 00:00:00+08:00,19.100000381469727,19.25,18.649999618530273,18.899999618530273,12199712,0.0,0.0,9907.TW
2025-11-12 00:00:00+08:00,18.899999618530273,19.25,18.799999237060547,18.899999618530273,6659242,0.0,0.0,9907.TW
2025-11-13 00:00:00+08:00,18.899999618530273,19.0,18.450000762939453,18.450000762939453,5567657,0.0,0.0,9907.TW
2025-11-14 00:00:00+08:00,18.450000762939453,18.75,18.350000381469727,18.5,2306660,0.0,0.0,9907.TW
2025-11-17 00:00:00+08:00,18.450000762939453,18.700000762939453,18.350000381469727,18.649999618530273,2789173,0.0,0.0,9907.TW
2025-11-18 00:00:00+08:00,18.450000762939453,18.5,17.649999618530273,17.899999618530273,7671611,0.0,0.0,9907.TW
2025-11-19 00:00:00+08:00,18.0,18.0,17.649999618530273,17.799999237060547,2814661,0.0,0.0,9907.TW
2025-11-20 00:00:00+08:00,17.899999618530273,18.200000762939453,17.850000381469727,18.149999618530273,2517610,0.0,0.0,9907.TW
2025-11-21 00:00:00+08:00,18.200000762939453,18.399999618530273,17.950000762939453,18.100000381469727,3466069,0.0,0.0,9907.TW
2025-11-24 00:00:00+08:00,18.049999237060547,18.299999237060547,17.899999618530273,18.149999618530273,2308833,0.0,0.0,9907.TW
