date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,11.100000381469727,11.149999618530273,10.949999809265137,10.949999809265137,89050,0.0,0.0,1324.TW
2025-11-04 00:00:00+08:00,10.899999618530273,11.050000190734863,10.600000381469727,10.600000381469727,185000,0.0,0.0,1324.TW
2025-11-05 00:00:00+08:00,10.649999618530273,10.800000190734863,10.399999618530273,10.5,88271,0.0,0.0,1324.TW
2025-11-06 00:00:00+08:00,10.600000381469727,10.649999618530273,10.449999809265137,10.550000190734863,101001,0.0,0.0,1324.TW
2025-11-07 00:00:00+08:00,10.449999809265137,10.600000381469727,10.449999809265137,10.550000190734863,52195,0.0,0.0,1324.TW
2025-11-10 00:00:00+08:00,10.449999809265137,10.5,10.399999618530273,10.449999809265137,59000,0.0,0.0,1324.TW
2025-11-11 00:00:00+08:00,10.550000190734863,10.550000190734863,10.5,10.5,53100,0.0,0.0,1324.TW
2025-11-12 00:00:00+08:00,10.550000190734863,10.75,10.550000190734863,10.600000381469727,68200,0.0,0.0,1324.TW
2025-11-13 00:00:00+08:00,10.649999618530273,10.75,10.600000381469727,10.649999618530273,13001,0.0,0.0,1324.TW
2025-11-14 00:00:00+08:00,10.699999809265137,10.850000381469727,10.699999809265137,10.75,55001,0.0,0.0,1324.TW
2025-11-17 00:00:00+08:00,10.75,10.75,10.600000381469727,10.600000381469727,19000,0.0,0.0,1324.TW
2025-11-18 00:00:00+08:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,9054,0.0,0.0,1324.TW
2025-11-19 00:00:00+08:00,10.550000190734863,10.550000190734863,10.399999618530273,10.550000190734863,20223,0.0,0.0,1324.TW
2025-11-20 00:00:00+08:00,10.399999618530273,10.649999618530273,10.399999618530273,10.649999618530273,22000,0.0,0.0,1324.TW
2025-11-21 00:00:00+08:00,10.550000190734863,10.550000190734863,10.399999618530273,10.5,24231,0.0,0.0,1324.TW
2025-11-24 00:00:00+08:00,10.5,10.550000190734863,10.399999618530273,10.449999809265137,39001,0.0,0.0,1324.TW
2025-11-25 00:00:00+08:00,10.449999809265137,10.5,10.449999809265137,10.449999809265137,14000,0.0,0.0,1324.TW
2025-11-26 00:00:00+08:00,10.449999809265137,10.550000190734863,10.399999618530273,10.5,15100,0.0,0.0,1324.TW
2025-11-27 00:00:00+08:00,10.449999809265137,10.5,10.449999809265137,10.5,15000,0.0,0.0,1324.TW
2025-11-28 00:00:00+08:00,10.5,10.649999618530273,10.449999809265137,10.550000190734863,34174,0.0,0.0,1324.TW
2025-12-01 00:00:00+08:00,10.550000190734863,10.600000381469727,10.550000190734863,10.600000381469727,4012,0.0,0.0,1324.TW
2025-12-02 00:00:00+08:00,10.600000381469727,11.0,10.5,10.800000190734863,63000,0.0,0.0,1324.TW
2025-12-03 00:00:00+08:00,10.850000381469727,10.899999618530273,10.550000190734863,10.600000381469727,32101,0.0,0.0,1324.TW
2025-12-04 00:00:00+08:00,10.800000190734863,10.800000190734863,10.600000381469727,10.649999618530273,26017,0.0,0.0,1324.TW
2025-12-05 00:00:00+08:00,10.649999618530273,10.649999618530273,10.5,10.649999618530273,39123,0.0,0.0,1324.TW
2025-12-08 00:00:00+08:00,10.550000190734863,10.600000381469727,10.5,10.5,33001,0.0,0.0,1324.TW
2025-12-09 00:00:00+08:00,10.5,10.600000381469727,10.449999809265137,10.600000381469727,13000,0.0,0.0,1324.TW
2025-12-10 00:00:00+08:00,10.800000190734863,10.899999618530273,10.5,10.5,30570,0.0,0.0,1324.TW
2025-12-11 00:00:00+08:00,10.550000190734863,10.550000190734863,10.449999809265137,10.449999809265137,36080,0.0,0.0,1324.TW
2025-12-12 00:00:00+08:00,10.5,10.550000190734863,10.5,10.550000190734863,12001,0.0,0.0,1324.TW
2025-12-15 00:00:00+08:00,10.449999809265137,10.600000381469727,10.300000190734863,10.550000190734863,41000,0.0,0.0,1324.TW
2025-12-16 00:00:00+08:00,10.449999809265137,10.600000381469727,10.350000381469727,10.550000190734863,82001,0.0,0.0,1324.TW
2025-12-17 00:00:00+08:00,10.550000190734863,10.649999618530273,10.5,10.5,5000,0.0,0.0,1324.TW
2025-12-18 00:00:00+08:00,10.449999809265137,10.550000190734863,10.449999809265137,10.550000190734863,19040,0.0,0.0,1324.TW
2025-12-19 00:00:00+08:00,10.5,10.5,10.399999618530273,10.5,32130,0.0,0.0,1324.TW
2025-12-22 00:00:00+08:00,10.5,10.550000190734863,10.399999618530273,10.449999809265137,52145,0.0,0.0,1324.TW
2025-12-23 00:00:00+08:00,10.5,10.5,10.399999618530273,10.399999618530273,12000,0.0,0.0,1324.TW
2025-12-24 00:00:00+08:00,10.399999618530273,10.449999809265137,10.300000190734863,10.350000381469727,63536,0.0,0.0,1324.TW
2025-12-26 00:00:00+08:00,10.449999809265137,10.600000381469727,10.449999809265137,10.5,45313,0.0,0.0,1324.TW
2025-12-29 00:00:00+08:00,10.5,10.649999618530273,10.449999809265137,10.449999809265137,19001,0.0,0.0,1324.TW
2025-12-30 00:00:00+08:00,10.449999809265137,10.449999809265137,10.399999618530273,10.399999618530273,13293,0.0,0.0,1324.TW
2025-12-31 00:00:00+08:00,10.399999618530273,10.399999618530273,10.199999809265137,10.300000190734863,77052,0.0,0.0,1324.TW
2026-01-02 00:00:00+08:00,10.350000381469727,10.5,10.149999618530273,10.5,68350,0.0,0.0,1324.TW
2026-01-05 00:00:00+08:00,10.5,11.550000190734863,10.300000190734863,11.550000190734863,503620,0.0,0.0,1324.TW
2026-01-06 00:00:00+08:00,11.899999618530273,12.050000190734863,11.149999618530273,11.25,1305338,0.0,0.0,1324.TW
2026-01-07 00:00:00+08:00,11.25,11.399999618530273,11.100000381469727,11.300000190734863,190075,0.0,0.0,1324.TW
2026-01-08 00:00:00+08:00,11.449999809265137,11.449999809265137,11.100000381469727,11.350000381469727,150001,0.0,0.0,1324.TW
2026-01-09 00:00:00+08:00,11.100000381469727,11.399999618530273,11.100000381469727,11.350000381469727,78479,0.0,0.0,1324.TW
2026-01-12 00:00:00+08:00,11.199999809265137,11.199999809265137,11.149999618530273,11.199999809265137,50011,0.0,0.0,1324.TW
2026-01-13 00:00:00+08:00,11.100000381469727,11.149999618530273,11.050000190734863,11.050000190734863,39200,0.0,0.0,1324.TW
2026-01-14 00:00:00+08:00,11.050000190734863,11.300000190734863,11.050000190734863,11.199999809265137,114033,0.0,0.0,1324.TW
2026-01-15 00:00:00+08:00,11.199999809265137,11.300000190734863,11.149999618530273,11.300000190734863,51000,0.0,0.0,1324.TW
2026-01-16 00:00:00+08:00,11.300000190734863,11.300000190734863,11.100000381469727,11.149999618530273,49095,0.0,0.0,1324.TW
2026-01-19 00:00:00+08:00,11.149999618530273,11.199999809265137,11.050000190734863,11.199999809265137,62003,0.0,0.0,1324.TW
2026-01-20 00:00:00+08:00,11.199999809265137,11.199999809265137,11.0,11.0,75005,0.0,0.0,1324.TW
2026-01-21 00:00:00+08:00,10.949999809265137,10.949999809265137,10.699999809265137,10.75,121598,0.0,0.0,1324.TW
2026-01-22 00:00:00+08:00,10.850000381469727,11.199999809265137,10.850000381469727,11.100000381469727,119408,0.0,0.0,1324.TW
2026-01-23 00:00:00+08:00,11.100000381469727,11.100000381469727,10.699999809265137,10.949999809265137,114001,0.0,0.0,1324.TW
2026-01-26 00:00:00+08:00,10.899999618530273,11.300000190734863,10.699999809265137,11.0,117150,0.0,0.0,1324.TW
2026-01-27 00:00:00+08:00,11.100000381469727,11.100000381469727,10.800000190734863,11.0,88002,0.0,0.0,1324.TW
