date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,21.399999618530273,21.399999618530273,21.200000762939453,21.299999237060547,206303,0.0,0.0,2534.TW
2025-11-04 00:00:00+08:00,21.200000762939453,21.399999618530273,21.149999618530273,21.200000762939453,230689,0.0,0.0,2534.TW
2025-11-05 00:00:00+08:00,21.299999237060547,21.299999237060547,20.75,21.100000381469727,453800,0.0,0.0,2534.TW
2025-11-06 00:00:00+08:00,21.25,21.399999618530273,21.0,21.399999618530273,211508,0.0,0.0,2534.TW
2025-11-07 00:00:00+08:00,21.200000762939453,21.350000381469727,20.700000762939453,21.0,1212560,0.0,0.0,2534.TW
2025-11-10 00:00:00+08:00,21.0,21.049999237060547,20.700000762939453,20.950000762939453,596689,0.0,0.0,2534.TW
2025-11-11 00:00:00+08:00,20.950000762939453,21.0,20.799999237060547,20.899999618530273,345921,0.0,0.0,2534.TW
2025-11-12 00:00:00+08:00,21.0,21.049999237060547,20.799999237060547,20.950000762939453,558532,0.0,0.0,2534.TW
2025-11-13 00:00:00+08:00,21.0,21.0,20.75,20.75,352414,0.0,0.0,2534.TW
2025-11-14 00:00:00+08:00,20.75,20.75,20.200000762939453,20.5,1222202,0.0,0.0,2534.TW
2025-11-17 00:00:00+08:00,20.299999237060547,20.75,20.049999237060547,20.350000381469727,969005,0.0,0.0,2534.TW
2025-11-18 00:00:00+08:00,20.200000762939453,20.200000762939453,19.799999237060547,20.100000381469727,795001,0.0,0.0,2534.TW
2025-11-19 00:00:00+08:00,20.25,20.25,19.799999237060547,20.049999237060547,444000,0.0,0.0,2534.TW
2025-11-20 00:00:00+08:00,20.049999237060547,20.100000381469727,19.899999618530273,20.0,305000,0.0,0.0,2534.TW
2025-11-21 00:00:00+08:00,20.0,20.049999237060547,19.75,20.049999237060547,452754,0.0,0.0,2534.TW
2025-11-24 00:00:00+08:00,20.049999237060547,20.5,19.850000381469727,20.5,601800,0.0,0.0,2534.TW
2025-11-25 00:00:00+08:00,20.399999618530273,20.450000762939453,20.25,20.25,198280,0.0,0.0,2534.TW
2025-11-26 00:00:00+08:00,20.25,20.450000762939453,20.25,20.350000381469727,419896,0.0,0.0,2534.TW
