date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,27.5,27.700000762939453,26.5,26.700000762939453,793089,0.0,0.0,2527.TW
2025-11-04 00:00:00+08:00,26.799999237060547,26.950000762939453,25.299999237060547,25.350000381469727,835120,0.0,0.0,2527.TW
2025-11-05 00:00:00+08:00,25.100000381469727,25.350000381469727,24.75,24.950000762939453,540018,0.0,0.0,2527.TW
2025-11-06 00:00:00+08:00,25.100000381469727,25.700000762939453,24.850000381469727,25.399999618530273,138120,0.0,0.0,2527.TW
2025-11-07 00:00:00+08:00,25.049999237060547,25.299999237060547,25.0,25.049999237060547,109008,0.0,0.0,2527.TW
2025-11-10 00:00:00+08:00,25.700000762939453,25.899999618530273,25.149999618530273,25.200000762939453,185025,0.0,0.0,2527.TW
2025-11-11 00:00:00+08:00,25.600000381469727,25.75,25.149999618530273,25.450000762939453,202100,0.0,0.0,2527.TW
2025-11-12 00:00:00+08:00,25.549999237060547,26.299999237060547,25.549999237060547,26.25,205299,0.0,0.0,2527.TW
2025-11-13 00:00:00+08:00,26.200000762939453,26.299999237060547,25.549999237060547,25.950000762939453,309051,0.0,0.0,2527.TW
2025-11-14 00:00:00+08:00,25.5,26.049999237060547,25.399999618530273,25.649999618530273,176000,0.0,0.0,2527.TW
2025-11-17 00:00:00+08:00,25.450000762939453,26.049999237060547,25.149999618530273,25.950000762939453,268608,0.0,0.0,2527.TW
2025-11-18 00:00:00+08:00,25.549999237060547,25.75,24.950000762939453,25.049999237060547,233000,0.0,0.0,2527.TW
2025-11-19 00:00:00+08:00,25.299999237060547,25.299999237060547,24.799999237060547,24.899999618530273,124000,0.0,0.0,2527.TW
2025-11-20 00:00:00+08:00,25.149999618530273,25.399999618530273,25.049999237060547,25.399999618530273,125316,0.0,0.0,2527.TW
2025-11-21 00:00:00+08:00,25.200000762939453,25.299999237060547,24.799999237060547,25.100000381469727,157000,0.0,0.0,2527.TW
2025-11-24 00:00:00+08:00,25.200000762939453,25.5,25.149999618530273,25.450000762939453,107000,0.0,0.0,2527.TW
2025-11-25 00:00:00+08:00,27.100000381469727,27.950000762939453,27.0,27.450000762939453,1515030,0.0,0.0,2527.TW
2025-11-26 00:00:00+08:00,27.5,28.100000381469727,27.100000381469727,27.549999237060547,1058020,0.0,0.0,2527.TW
2025-11-27 00:00:00+08:00,27.549999237060547,28.850000381469727,27.549999237060547,28.799999237060547,1073238,0.0,0.0,2527.TW
2025-11-28 00:00:00+08:00,28.649999618530273,28.649999618530273,27.799999237060547,28.0,414250,0.0,0.0,2527.TW
2025-12-01 00:00:00+08:00,28.0,28.299999237060547,27.549999237060547,27.950000762939453,271115,0.0,0.0,2527.TW
2025-12-02 00:00:00+08:00,28.25,28.950000762939453,27.950000762939453,28.950000762939453,289873,0.0,0.0,2527.TW
2025-12-03 00:00:00+08:00,29.0,29.200000762939453,28.600000381469727,29.100000381469727,241115,0.0,0.0,2527.TW
2025-12-04 00:00:00+08:00,29.200000762939453,29.5,28.899999618530273,29.350000381469727,191040,0.0,0.0,2527.TW
2025-12-05 00:00:00+08:00,29.100000381469727,29.299999237060547,28.700000762939453,29.149999618530273,182537,0.0,0.0,2527.TW
2025-12-08 00:00:00+08:00,29.299999237060547,29.350000381469727,28.799999237060547,28.850000381469727,226000,0.0,0.0,2527.TW
2025-12-09 00:00:00+08:00,28.850000381469727,29.450000762939453,28.799999237060547,29.399999618530273,513000,0.0,0.0,2527.TW
2025-12-10 00:00:00+08:00,29.299999237060547,30.049999237060547,29.200000762939453,29.649999618530273,282218,0.0,0.0,2527.TW
2025-12-11 00:00:00+08:00,29.75,29.75,28.799999237060547,28.950000762939453,284016,0.0,0.0,2527.TW
2025-12-12 00:00:00+08:00,29.049999237060547,29.299999237060547,28.850000381469727,28.899999618530273,104000,0.0,0.0,2527.TW
2025-12-15 00:00:00+08:00,29.0,29.0,28.25,28.25,304010,0.0,0.0,2527.TW
2025-12-16 00:00:00+08:00,28.149999618530273,28.5,27.950000762939453,28.450000762939453,263000,0.0,0.0,2527.TW
