date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,0.0,0.0,9960.TWO
2025-11-04 00:00:00+08:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,0.0,0.0,9960.TWO
2025-11-05 00:00:00+08:00,21.049999237060547,21.049999237060547,21.0,21.0,2000,0.0,0.0,9960.TWO
2025-11-06 00:00:00+08:00,21.0,21.0,21.0,21.0,8000,0.0,0.0,9960.TWO
2025-11-07 00:00:00+08:00,21.0,21.0,21.0,21.0,1001,0.0,0.0,9960.TWO
2025-11-10 00:00:00+08:00,21.0,21.0,21.0,21.0,0,0.0,0.0,9960.TWO
2025-11-11 00:00:00+08:00,21.100000381469727,21.25,21.049999237060547,21.049999237060547,19000,0.0,0.0,9960.TWO
2025-11-12 00:00:00+08:00,21.100000381469727,21.149999618530273,21.0,21.100000381469727,25048,0.0,0.0,9960.TWO
2025-11-13 00:00:00+08:00,20.950000762939453,21.0,20.950000762939453,21.0,6040,0.0,0.0,9960.TWO
2025-11-14 00:00:00+08:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,1000,0.0,0.0,9960.TWO
2025-11-17 00:00:00+08:00,21.299999237060547,21.299999237060547,21.100000381469727,21.100000381469727,12061,0.0,0.0,9960.TWO
2025-11-18 00:00:00+08:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,1000,0.0,0.0,9960.TWO
2025-11-19 00:00:00+08:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,1000,0.0,0.0,9960.TWO
2025-11-20 00:00:00+08:00,20.799999237060547,21.0,20.75,20.799999237060547,19000,0.0,0.0,9960.TWO
2025-11-21 00:00:00+08:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,2000,0.0,0.0,9960.TWO
2025-11-24 00:00:00+08:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,1000,0.0,0.0,9960.TWO
2025-11-25 00:00:00+08:00,20.75,20.799999237060547,20.75,20.799999237060547,10006,0.0,0.0,9960.TWO
2025-11-26 00:00:00+08:00,20.799999237060547,20.850000381469727,20.600000381469727,20.75,38001,0.0,0.0,9960.TWO
2025-11-27 00:00:00+08:00,20.799999237060547,20.899999618530273,20.799999237060547,20.799999237060547,13000,0.0,0.0,9960.TWO
2025-11-28 00:00:00+08:00,20.799999237060547,20.899999618530273,20.799999237060547,20.899999618530273,5001,0.0,0.0,9960.TWO
2025-12-01 00:00:00+08:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,3000,0.0,0.0,9960.TWO
2025-12-02 00:00:00+08:00,20.850000381469727,20.899999618530273,20.850000381469727,20.899999618530273,2000,0.0,0.0,9960.TWO
2025-12-03 00:00:00+08:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,8000,0.0,0.0,9960.TWO
2025-12-04 00:00:00+08:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,3000,0.0,0.0,9960.TWO
2025-12-05 00:00:00+08:00,20.850000381469727,20.950000762939453,20.799999237060547,20.850000381469727,18002,0.0,0.0,9960.TWO
2025-12-08 00:00:00+08:00,20.899999618530273,20.899999618530273,20.799999237060547,20.850000381469727,7001,0.0,0.0,9960.TWO
2025-12-09 00:00:00+08:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,5010,0.0,0.0,9960.TWO
2025-12-10 00:00:00+08:00,20.850000381469727,20.899999618530273,20.850000381469727,20.899999618530273,5061,0.0,0.0,9960.TWO
2025-12-11 00:00:00+08:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,0.0,0.0,9960.TWO
2025-12-12 00:00:00+08:00,20.700000762939453,21.0,20.700000762939453,21.0,3000,0.0,0.0,9960.TWO
2025-12-15 00:00:00+08:00,20.950000762939453,21.0,20.950000762939453,20.950000762939453,18045,0.0,0.0,9960.TWO
2025-12-16 00:00:00+08:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0,0.0,0.0,9960.TWO
2025-12-17 00:00:00+08:00,21.0,21.0,20.950000762939453,20.950000762939453,6000,0.0,0.0,9960.TWO
2025-12-18 00:00:00+08:00,21.25,21.25,21.0,21.0,8050,0.0,0.0,9960.TWO
