date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,373.0,373.0,364.0,365.0,317261,0.0,0.0,4766.TW
2025-11-04 00:00:00+08:00,365.5,374.0,365.0,368.0,449369,0.0,0.0,4766.TW
2025-11-05 00:00:00+08:00,368.0,368.0,358.5,363.5,552006,0.0,0.0,4766.TW
2025-11-06 00:00:00+08:00,366.5,368.5,356.5,358.0,567085,0.0,0.0,4766.TW
2025-11-07 00:00:00+08:00,359.5,359.5,352.0,353.5,501355,0.0,0.0,4766.TW
2025-11-10 00:00:00+08:00,354.5,356.0,350.5,355.0,319150,0.0,0.0,4766.TW
2025-11-11 00:00:00+08:00,362.0,362.0,344.5,344.5,528183,0.0,0.0,4766.TW
2025-11-12 00:00:00+08:00,345.0,349.5,341.5,342.0,359158,0.0,0.0,4766.TW
2025-11-13 00:00:00+08:00,340.0,346.5,340.0,343.5,233120,0.0,0.0,4766.TW
2025-11-14 00:00:00+08:00,343.0,343.5,336.5,336.5,362290,0.0,0.0,4766.TW
2025-11-17 00:00:00+08:00,337.5,340.0,331.5,331.5,282135,0.0,0.0,4766.TW
2025-11-18 00:00:00+08:00,333.0,333.0,321.0,322.5,442093,0.0,0.0,4766.TW
2025-11-19 00:00:00+08:00,322.5,325.0,317.5,319.0,329100,0.0,0.0,4766.TW
2025-11-20 00:00:00+08:00,327.0,328.5,322.0,323.0,287079,0.0,0.0,4766.TW
2025-11-21 00:00:00+08:00,321.0,322.0,314.5,315.0,325247,0.0,0.0,4766.TW
2025-11-24 00:00:00+08:00,316.5,321.5,315.0,321.5,298023,0.0,0.0,4766.TW
2025-11-25 00:00:00+08:00,326.5,326.5,319.0,321.0,156000,0.0,0.0,4766.TW
2025-11-26 00:00:00+08:00,323.5,329.0,323.5,329.0,201032,0.0,0.0,4766.TW
2025-11-27 00:00:00+08:00,334.0,334.0,329.0,330.5,189003,0.0,0.0,4766.TW
2025-11-28 00:00:00+08:00,333.0,333.0,326.5,329.5,186000,0.0,0.0,4766.TW
2025-12-01 00:00:00+08:00,328.0,329.5,322.5,329.0,214025,0.0,0.0,4766.TW
2025-12-02 00:00:00+08:00,330.0,334.0,322.5,322.5,269171,0.0,0.0,4766.TW
2025-12-03 00:00:00+08:00,325.0,326.0,322.0,326.0,98001,0.0,0.0,4766.TW
2025-12-04 00:00:00+08:00,326.0,327.5,323.5,323.5,116002,0.0,0.0,4766.TW
2025-12-05 00:00:00+08:00,325.0,325.0,322.5,322.5,93018,0.0,0.0,4766.TW
2025-12-08 00:00:00+08:00,322.5,331.5,322.0,329.0,386100,0.0,0.0,4766.TW
2025-12-09 00:00:00+08:00,325.0,326.0,318.5,321.5,382100,0.0,0.0,4766.TW
2025-12-10 00:00:00+08:00,321.5,323.5,320.0,320.0,208055,0.0,0.0,4766.TW
2025-12-11 00:00:00+08:00,321.0,327.0,321.0,322.0,328000,0.0,0.0,4766.TW
2025-12-12 00:00:00+08:00,326.0,326.5,321.5,321.5,194100,0.0,0.0,4766.TW
2025-12-15 00:00:00+08:00,320.0,322.5,317.0,319.0,365000,0.0,0.0,4766.TW
2025-12-16 00:00:00+08:00,317.5,318.5,312.0,314.0,527100,0.0,0.0,4766.TW
2025-12-17 00:00:00+08:00,317.0,320.0,316.5,318.0,213005,0.0,0.0,4766.TW
2025-12-18 00:00:00+08:00,320.0,321.5,316.5,319.5,162001,0.0,0.0,4766.TW
2025-12-19 00:00:00+08:00,321.0,327.5,321.0,325.0,217100,0.0,0.0,4766.TW
2025-12-22 00:00:00+08:00,328.0,328.0,323.0,325.0,180100,0.0,0.0,4766.TW
2025-12-23 00:00:00+08:00,325.0,327.0,322.0,322.0,168000,0.0,0.0,4766.TW
2025-12-24 00:00:00+08:00,325.0,325.0,317.0,317.0,204020,0.0,0.0,4766.TW
2025-12-26 00:00:00+08:00,317.5,318.5,313.0,313.5,377068,0.0,0.0,4766.TW
2025-12-29 00:00:00+08:00,313.0,317.5,313.0,317.5,309117,0.0,0.0,4766.TW
2025-12-30 00:00:00+08:00,315.5,317.0,311.0,314.0,385500,0.0,0.0,4766.TW
2025-12-31 00:00:00+08:00,312.5,315.0,311.5,314.5,242150,0.0,0.0,4766.TW
2026-01-02 00:00:00+08:00,317.0,323.0,316.0,318.0,376050,0.0,0.0,4766.TW
2026-01-05 00:00:00+08:00,325.0,325.0,314.5,316.5,486105,0.0,0.0,4766.TW
2026-01-06 00:00:00+08:00,317.5,321.0,314.5,317.5,343043,0.0,0.0,4766.TW
2026-01-07 00:00:00+08:00,319.0,322.0,315.5,320.0,291069,0.0,0.0,4766.TW
