date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,166.5,168.5,163.0,168.0,53247,0.0,0.0,4569.TW
2025-11-04 00:00:00+08:00,168.0,171.0,163.5,167.0,95160,0.0,0.0,4569.TW
2025-11-05 00:00:00+08:00,167.0,167.0,158.0,166.0,133017,0.0,0.0,4569.TW
2025-11-06 00:00:00+08:00,165.5,167.5,164.0,165.5,58050,0.0,0.0,4569.TW
2025-11-07 00:00:00+08:00,165.5,171.5,163.5,168.5,84065,0.0,0.0,4569.TW
2025-11-10 00:00:00+08:00,168.5,168.5,159.5,160.5,112172,0.0,0.0,4569.TW
2025-11-11 00:00:00+08:00,160.0,164.5,156.5,161.0,63105,0.0,0.0,4569.TW
2025-11-12 00:00:00+08:00,162.0,170.5,162.0,166.0,125003,0.0,0.0,4569.TW
2025-11-13 00:00:00+08:00,165.5,165.5,149.5,149.5,342090,0.0,0.0,4569.TW
2025-11-14 00:00:00+08:00,148.0,152.0,147.5,150.0,132550,0.0,0.0,4569.TW
2025-11-17 00:00:00+08:00,150.0,151.5,144.0,151.5,92400,0.0,0.0,4569.TW
2025-11-18 00:00:00+08:00,146.5,146.5,142.0,142.0,88000,0.0,0.0,4569.TW
2025-11-19 00:00:00+08:00,144.0,144.0,140.0,140.0,35010,0.0,0.0,4569.TW
2025-11-20 00:00:00+08:00,141.5,146.0,141.5,145.0,34402,0.0,0.0,4569.TW
2025-11-21 00:00:00+08:00,143.5,144.0,139.0,140.5,49473,0.0,0.0,4569.TW
2025-11-24 00:00:00+08:00,144.5,145.5,140.5,144.0,51000,0.0,0.0,4569.TW
2025-11-25 00:00:00+08:00,145.5,148.0,145.0,147.5,10210,0.0,0.0,4569.TW
2025-11-26 00:00:00+08:00,148.0,153.5,148.0,151.0,67000,0.0,0.0,4569.TW
2025-11-27 00:00:00+08:00,153.5,153.5,147.0,149.0,44001,0.0,0.0,4569.TW
2025-11-28 00:00:00+08:00,148.0,151.5,148.0,149.5,22230,0.0,0.0,4569.TW
2025-12-01 00:00:00+08:00,148.0,149.5,146.0,148.5,49019,0.0,0.0,4569.TW
2025-12-02 00:00:00+08:00,151.5,151.5,144.5,145.0,32000,0.0,0.0,4569.TW
2025-12-03 00:00:00+08:00,148.0,150.5,145.0,147.5,39000,0.0,0.0,4569.TW
2025-12-04 00:00:00+08:00,148.0,150.0,146.5,147.5,24240,0.0,0.0,4569.TW
2025-12-05 00:00:00+08:00,146.5,150.0,145.5,148.0,22058,0.0,0.0,4569.TW
2025-12-08 00:00:00+08:00,147.0,148.0,145.5,146.5,12000,0.0,0.0,4569.TW
