date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,23.799999237060547,23.850000381469727,23.5,23.549999237060547,570486,0.0,0.0,8076.TWO
2025-11-04 00:00:00+08:00,23.549999237060547,23.549999237060547,23.100000381469727,23.100000381469727,565765,0.0,0.0,8076.TWO
2025-11-05 00:00:00+08:00,22.899999618530273,23.25,22.600000381469727,23.25,327355,0.0,0.0,8076.TWO
2025-11-06 00:00:00+08:00,23.200000762939453,23.299999237060547,23.149999618530273,23.25,270936,0.0,0.0,8076.TWO
2025-11-07 00:00:00+08:00,23.25,23.25,22.850000381469727,23.100000381469727,333253,0.0,0.0,8076.TWO
2025-11-10 00:00:00+08:00,23.149999618530273,23.149999618530273,22.799999237060547,22.950000762939453,373519,0.0,0.0,8076.TWO
2025-11-11 00:00:00+08:00,23.600000381469727,24.5,23.399999618530273,24.350000381469727,1190686,0.0,0.0,8076.TWO
2025-11-12 00:00:00+08:00,24.350000381469727,24.700000762939453,24.149999618530273,24.5,694812,0.0,0.0,8076.TWO
2025-11-13 00:00:00+08:00,24.5,24.649999618530273,24.25,24.299999237060547,485014,0.0,0.0,8076.TWO
2025-11-14 00:00:00+08:00,23.600000381469727,24.149999618530273,23.549999237060547,23.799999237060547,576131,0.0,0.0,8076.TWO
2025-11-17 00:00:00+08:00,23.700000762939453,23.700000762939453,22.899999618530273,23.149999618530273,799427,0.0,0.0,8076.TWO
2025-11-18 00:00:00+08:00,23.0,23.049999237060547,22.399999618530273,22.450000762939453,752915,0.0,0.0,8076.TWO
2025-11-19 00:00:00+08:00,22.450000762939453,22.649999618530273,22.200000762939453,22.450000762939453,432078,0.0,0.0,8076.TWO
2025-11-20 00:00:00+08:00,22.850000381469727,23.0,22.649999618530273,22.799999237060547,284505,0.0,0.0,8076.TWO
2025-11-21 00:00:00+08:00,22.549999237060547,22.75,22.299999237060547,22.399999618530273,250421,0.0,0.0,8076.TWO
2025-11-24 00:00:00+08:00,22.5,22.899999618530273,22.5,22.899999618530273,197264,0.0,0.0,8076.TWO
