date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,38.099998474121094,38.349998474121094,37.650001525878906,37.70000076293945,14300610,0.0,0.0,1301.TW
2025-11-04 00:00:00+08:00,38.04999923706055,38.5,37.599998474121094,37.650001525878906,15317545,0.0,0.0,1301.TW
2025-11-05 00:00:00+08:00,37.400001525878906,37.45000076293945,36.5,36.849998474121094,32496357,0.0,0.0,1301.TW
2025-11-06 00:00:00+08:00,36.95000076293945,37.54999923706055,36.70000076293945,37.349998474121094,17318508,0.0,0.0,1301.TW
2025-11-07 00:00:00+08:00,37.349998474121094,39.099998474121094,37.099998474121094,38.599998474121094,25303848,0.0,0.0,1301.TW
2025-11-10 00:00:00+08:00,38.599998474121094,39.25,38.0,39.0,16496751,0.0,0.0,1301.TW
2025-11-11 00:00:00+08:00,39.25,41.0,39.04999923706055,39.900001525878906,41932308,0.0,0.0,1301.TW
2025-11-12 00:00:00+08:00,40.20000076293945,41.900001525878906,39.599998474121094,41.349998474121094,55564352,0.0,0.0,1301.TW
2025-11-13 00:00:00+08:00,41.400001525878906,44.099998474121094,41.099998474121094,42.650001525878906,87350192,0.0,0.0,1301.TW
2025-11-14 00:00:00+08:00,42.0,43.099998474121094,41.599998474121094,42.54999923706055,38821497,0.0,0.0,1301.TW
2025-11-17 00:00:00+08:00,42.5,43.95000076293945,42.0,43.099998474121094,41898180,0.0,0.0,1301.TW
2025-11-18 00:00:00+08:00,42.70000076293945,43.099998474121094,41.29999923706055,41.5,37711396,0.0,0.0,1301.TW
2025-11-19 00:00:00+08:00,41.0,41.25,40.04999923706055,40.04999923706055,31721098,0.0,0.0,1301.TW
2025-11-20 00:00:00+08:00,40.849998474121094,42.25,40.400001525878906,41.29999923706055,22570110,0.0,0.0,1301.TW
2025-11-21 00:00:00+08:00,40.599998474121094,41.150001525878906,39.79999923706055,40.0,20451407,0.0,0.0,1301.TW
2025-11-24 00:00:00+08:00,40.349998474121094,40.849998474121094,39.599998474121094,40.5,18749000,0.0,0.0,1301.TW
2025-11-25 00:00:00+08:00,41.0,41.0,38.400001525878906,38.900001525878906,30094624,0.0,0.0,1301.TW
2025-11-26 00:00:00+08:00,39.04999923706055,39.70000076293945,38.900001525878906,39.5,12774080,0.0,0.0,1301.TW
2025-11-27 00:00:00+08:00,39.45000076293945,41.75,39.45000076293945,41.54999923706055,29781864,0.0,0.0,1301.TW
2025-11-28 00:00:00+08:00,41.599998474121094,42.25,41.150001525878906,41.650001525878906,22444793,0.0,0.0,1301.TW
2025-12-01 00:00:00+08:00,41.650001525878906,42.599998474121094,41.650001525878906,41.900001525878906,22925888,0.0,0.0,1301.TW
2025-12-02 00:00:00+08:00,42.20000076293945,44.400001525878906,42.04999923706055,43.45000076293945,45595117,0.0,0.0,1301.TW
2025-12-03 00:00:00+08:00,43.79999923706055,44.599998474121094,43.04999923706055,43.849998474121094,42925203,0.0,0.0,1301.TW
2025-12-04 00:00:00+08:00,44.5,44.79999923706055,42.25,42.79999923706055,32683731,0.0,0.0,1301.TW
2025-12-05 00:00:00+08:00,42.599998474121094,42.599998474121094,41.599998474121094,42.150001525878906,17821176,0.0,0.0,1301.TW
2025-12-08 00:00:00+08:00,42.150001525878906,42.29999923706055,41.5,41.900001525878906,11637777,0.0,0.0,1301.TW
2025-12-09 00:00:00+08:00,41.45000076293945,41.5,40.25,40.29999923706055,25941604,0.0,0.0,1301.TW
2025-12-10 00:00:00+08:00,40.29999923706055,40.599998474121094,39.79999923706055,39.79999923706055,15903142,0.0,0.0,1301.TW
2025-12-11 00:00:00+08:00,40.0,40.20000076293945,39.45000076293945,39.849998474121094,14728322,0.0,0.0,1301.TW
2025-12-12 00:00:00+08:00,40.25,40.400001525878906,39.70000076293945,39.900001525878906,14038789,0.0,0.0,1301.TW
2025-12-15 00:00:00+08:00,39.75,41.400001525878906,39.54999923706055,40.900001525878906,23121033,0.0,0.0,1301.TW
2025-12-16 00:00:00+08:00,40.75,41.150001525878906,40.099998474121094,40.150001525878906,16754621,0.0,0.0,1301.TW
2025-12-17 00:00:00+08:00,40.79999923706055,41.150001525878906,39.70000076293945,39.900001525878906,16852246,0.0,0.0,1301.TW
2025-12-18 00:00:00+08:00,40.349998474121094,40.650001525878906,39.650001525878906,39.650001525878906,12537245,0.0,0.0,1301.TW
2025-12-19 00:00:00+08:00,40.0,40.25,39.79999923706055,40.0,9987990,0.0,0.0,1301.TW
2025-12-22 00:00:00+08:00,40.20000076293945,40.54999923706055,40.099998474121094,40.150001525878906,8313591,0.0,0.0,1301.TW
2025-12-23 00:00:00+08:00,40.29999923706055,40.5,39.650001525878906,40.099998474121094,9373883,0.0,0.0,1301.TW
2025-12-24 00:00:00+08:00,40.349998474121094,40.45000076293945,39.70000076293945,39.75,9200149,0.0,0.0,1301.TW
