date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,49.400001525878906,49.650001525878906,48.79999923706055,49.150001525878906,1434587,0.0,0.0,2392.TW
2025-11-04 00:00:00+08:00,49.400001525878906,49.5,47.849998474121094,47.849998474121094,1747519,0.0,0.0,2392.TW
2025-11-05 00:00:00+08:00,47.45000076293945,47.650001525878906,46.650001525878906,46.849998474121094,1874105,0.0,0.0,2392.TW
2025-11-06 00:00:00+08:00,47.400001525878906,48.25,47.0,48.25,1179454,0.0,0.0,2392.TW
2025-11-07 00:00:00+08:00,47.20000076293945,47.900001525878906,46.75,47.0,1625036,0.0,0.0,2392.TW
2025-11-10 00:00:00+08:00,47.0,47.099998474121094,46.349998474121094,47.04999923706055,1311657,0.0,0.0,2392.TW
2025-11-11 00:00:00+08:00,47.04999923706055,47.29999923706055,45.849998474121094,45.900001525878906,3048306,0.0,0.0,2392.TW
2025-11-12 00:00:00+08:00,46.20000076293945,46.650001525878906,45.849998474121094,45.849998474121094,1579626,0.0,0.0,2392.TW
2025-11-13 00:00:00+08:00,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,0,0.0,0.0,2392.TW
2025-11-14 00:00:00+08:00,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,2579167,0.0,0.0,2392.TW
2025-11-17 00:00:00+08:00,40.0,41.04999923706055,38.650001525878906,40.20000076293945,11574227,0.0,0.0,2392.TW
2025-11-18 00:00:00+08:00,40.349998474121094,41.20000076293945,38.70000076293945,38.900001525878906,6028270,0.0,0.0,2392.TW
2025-11-19 00:00:00+08:00,39.0,39.400001525878906,37.099998474121094,37.45000076293945,5118397,0.0,0.0,2392.TW
2025-11-20 00:00:00+08:00,38.04999923706055,38.29999923706055,37.5,38.0,2548519,0.0,0.0,2392.TW
2025-11-21 00:00:00+08:00,37.400001525878906,38.25,37.20000076293945,37.400001525878906,2433170,0.0,0.0,2392.TW
2025-11-24 00:00:00+08:00,37.650001525878906,38.04999923706055,37.400001525878906,37.70000076293945,1339666,0.0,0.0,2392.TW
2025-11-25 00:00:00+08:00,38.0,38.70000076293945,38.0,38.349998474121094,1317402,0.0,0.0,2392.TW
