date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0,0.0,5205.TWO
2025-11-04 00:00:00+08:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0,0.0,5205.TWO
2025-11-05 00:00:00+08:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0,0.0,5205.TWO
2025-11-06 00:00:00+08:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0,0.0,5205.TWO
2025-11-07 00:00:00+08:00,31.799999237060547,32.900001525878906,31.799999237060547,32.900001525878906,2100,0.0,0.0,5205.TWO
2025-11-10 00:00:00+08:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,1161,0.0,0.0,5205.TWO
2025-11-11 00:00:00+08:00,31.649999618530273,32.5,31.649999618530273,32.5,2000,0.0,0.0,5205.TWO
2025-11-12 00:00:00+08:00,32.5,32.5,32.5,32.5,0,0.0,0.0,5205.TWO
2025-11-13 00:00:00+08:00,29.799999237060547,32.150001525878906,29.799999237060547,32.150001525878906,4200,0.0,0.0,5205.TWO
2025-11-14 00:00:00+08:00,30.100000381469727,30.200000762939453,30.100000381469727,30.100000381469727,4333,0.0,0.0,5205.TWO
2025-11-17 00:00:00+08:00,30.100000381469727,31.75,30.100000381469727,31.75,8333,0.0,0.0,5205.TWO
2025-11-18 00:00:00+08:00,31.75,31.75,31.75,31.75,0,0.0,0.0,5205.TWO
2025-11-19 00:00:00+08:00,31.75,31.75,31.75,31.75,0,0.0,0.0,5205.TWO
2025-11-20 00:00:00+08:00,31.75,31.75,31.75,31.75,0,0.0,0.0,5205.TWO
2025-11-21 00:00:00+08:00,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,3000,0.0,0.0,5205.TWO
2025-11-24 00:00:00+08:00,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,1000,0.0,0.0,5205.TWO
2025-11-25 00:00:00+08:00,30.0,30.799999237060547,30.0,30.799999237060547,2050,0.0,0.0,5205.TWO
2025-11-26 00:00:00+08:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,0.0,0.0,5205.TWO
2025-11-27 00:00:00+08:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,0.0,0.0,5205.TWO
2025-11-28 00:00:00+08:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,0.0,0.0,5205.TWO
2025-12-01 00:00:00+08:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,0.0,0.0,5205.TWO
2025-12-02 00:00:00+08:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,0.0,0.0,5205.TWO
2025-12-03 00:00:00+08:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,0.0,0.0,5205.TWO
2025-12-04 00:00:00+08:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,0.0,0.0,5205.TWO
2025-12-05 00:00:00+08:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,0.0,0.0,5205.TWO
2025-12-08 00:00:00+08:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,0.0,0.0,5205.TWO
2025-12-09 00:00:00+08:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,0.0,0.0,5205.TWO
2025-12-10 00:00:00+08:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,0.0,0.0,5205.TWO
2025-12-11 00:00:00+08:00,28.25,29.0,28.200000762939453,28.200000762939453,5640,0.0,0.0,5205.TWO
2025-12-12 00:00:00+08:00,27.049999237060547,28.950000762939453,27.049999237060547,28.950000762939453,3200,0.0,0.0,5205.TWO
2025-12-15 00:00:00+08:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0,0.0,5205.TWO
2025-12-16 00:00:00+08:00,29.75,29.75,29.75,29.75,1080,0.0,0.0,5205.TWO
2025-12-17 00:00:00+08:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,1000,0.0,0.0,5205.TWO
2025-12-18 00:00:00+08:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0,0.0,0.0,5205.TWO
2025-12-19 00:00:00+08:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0,0.0,0.0,5205.TWO
2025-12-22 00:00:00+08:00,28.799999237060547,28.799999237060547,28.399999618530273,28.799999237060547,15333,0.0,0.0,5205.TWO
2025-12-23 00:00:00+08:00,29.200000762939453,29.75,29.200000762939453,29.75,6100,0.0,0.0,5205.TWO
2025-12-24 00:00:00+08:00,29.0,29.799999237060547,29.0,29.799999237060547,2000,0.0,0.0,5205.TWO
2025-12-26 00:00:00+08:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0,0.0,0.0,5205.TWO
2025-12-29 00:00:00+08:00,30.0,30.100000381469727,30.0,30.100000381469727,2393,0.0,0.0,5205.TWO
2025-12-30 00:00:00+08:00,30.5,30.5,30.5,30.5,1800,0.0,0.0,5205.TWO
2025-12-31 00:00:00+08:00,32.95000076293945,32.95000076293945,32.5,32.95000076293945,6259,0.0,0.0,5205.TWO
2026-01-02 00:00:00+08:00,32.5,34.5,30.450000762939453,30.450000762939453,7338,0.0,0.0,5205.TWO
2026-01-05 00:00:00+08:00,30.0,32.0,30.0,31.950000762939453,14950,0.0,0.0,5205.TWO
2026-01-06 00:00:00+08:00,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,0,0.0,0.0,5205.TWO
2026-01-07 00:00:00+08:00,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,0,0.0,0.0,5205.TWO
