date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,20.149999618530273,20.149999618530273,20.0,20.0,16527797,0.0,0.0,2610.TW
2025-11-04 00:00:00+08:00,20.0,20.149999618530273,19.700000762939453,19.700000762939453,28194347,0.0,0.0,2610.TW
2025-11-05 00:00:00+08:00,19.75,20.100000381469727,19.600000381469727,20.049999237060547,24532559,0.0,0.0,2610.TW
2025-11-06 00:00:00+08:00,20.100000381469727,20.149999618530273,19.950000762939453,20.0,14868915,0.0,0.0,2610.TW
2025-11-07 00:00:00+08:00,20.049999237060547,20.149999618530273,19.799999237060547,19.799999237060547,14873191,0.0,0.0,2610.TW
2025-11-10 00:00:00+08:00,20.0,20.049999237060547,19.649999618530273,19.649999618530273,22080585,0.0,0.0,2610.TW
2025-11-11 00:00:00+08:00,19.899999618530273,20.0,19.649999618530273,19.649999618530273,19748682,0.0,0.0,2610.TW
2025-11-12 00:00:00+08:00,19.799999237060547,20.0,19.75,19.799999237060547,14900566,0.0,0.0,2610.TW
2025-11-13 00:00:00+08:00,19.850000381469727,20.0,19.700000762939453,19.700000762939453,20131613,0.0,0.0,2610.TW
2025-11-14 00:00:00+08:00,19.649999618530273,19.649999618530273,19.350000381469727,19.450000762939453,21769553,0.0,0.0,2610.TW
2025-11-17 00:00:00+08:00,19.600000381469727,19.600000381469727,19.049999237060547,19.149999618530273,27264107,0.0,0.0,2610.TW
2025-11-18 00:00:00+08:00,19.100000381469727,19.299999237060547,18.950000762939453,18.950000762939453,29208623,0.0,0.0,2610.TW
2025-11-19 00:00:00+08:00,19.0,19.25,18.950000762939453,19.049999237060547,26822005,0.0,0.0,2610.TW
2025-11-20 00:00:00+08:00,19.200000762939453,19.399999618530273,19.100000381469727,19.25,26854426,0.0,0.0,2610.TW
2025-11-21 00:00:00+08:00,19.149999618530273,19.350000381469727,19.049999237060547,19.049999237060547,29068474,0.0,0.0,2610.TW
2025-11-24 00:00:00+08:00,19.149999618530273,19.25,19.0,19.0,32973280,0.0,0.0,2610.TW
2025-11-25 00:00:00+08:00,19.100000381469727,19.200000762939453,19.049999237060547,19.200000762939453,15026077,0.0,0.0,2610.TW
2025-11-26 00:00:00+08:00,19.25,19.450000762939453,19.200000762939453,19.350000381469727,18688602,0.0,0.0,2610.TW
2025-11-27 00:00:00+08:00,19.399999618530273,19.399999618530273,19.149999618530273,19.299999237060547,13617603,0.0,0.0,2610.TW
2025-11-28 00:00:00+08:00,19.299999237060547,19.399999618530273,19.200000762939453,19.200000762939453,10327872,0.0,0.0,2610.TW
2025-12-01 00:00:00+08:00,19.149999618530273,19.399999618530273,19.0,19.049999237060547,20668717,0.0,0.0,2610.TW
2025-12-02 00:00:00+08:00,19.100000381469727,19.100000381469727,18.899999618530273,18.899999618530273,30269595,0.0,0.0,2610.TW
2025-12-03 00:00:00+08:00,18.950000762939453,19.0,18.799999237060547,18.799999237060547,29262304,0.0,0.0,2610.TW
2025-12-04 00:00:00+08:00,18.899999618530273,19.149999618530273,18.899999618530273,18.899999618530273,22309388,0.0,0.0,2610.TW
2025-12-05 00:00:00+08:00,19.0,19.0,18.700000762939453,18.75,25517771,0.0,0.0,2610.TW
2025-12-08 00:00:00+08:00,18.799999237060547,18.799999237060547,18.649999618530273,18.700000762939453,21608210,0.0,0.0,2610.TW
2025-12-09 00:00:00+08:00,18.75,18.75,18.5,18.600000381469727,27935338,0.0,0.0,2610.TW
2025-12-10 00:00:00+08:00,18.649999618530273,18.950000762939453,18.5,18.899999618530273,33403174,0.0,0.0,2610.TW
2025-12-11 00:00:00+08:00,18.950000762939453,19.399999618530273,18.850000381469727,19.399999618530273,45261339,0.0,0.0,2610.TW
2025-12-12 00:00:00+08:00,19.450000762939453,19.549999237060547,19.299999237060547,19.450000762939453,27082829,0.0,0.0,2610.TW
2025-12-15 00:00:00+08:00,19.399999618530273,20.100000381469727,19.350000381469727,19.799999237060547,49634853,0.0,0.0,2610.TW
2025-12-16 00:00:00+08:00,19.700000762939453,19.950000762939453,19.549999237060547,19.549999237060547,29765157,0.0,0.0,2610.TW
2025-12-17 00:00:00+08:00,19.799999237060547,19.799999237060547,19.549999237060547,19.649999618530273,25695652,0.0,0.0,2610.TW
2025-12-18 00:00:00+08:00,19.700000762939453,19.799999237060547,19.549999237060547,19.600000381469727,20705027,0.0,0.0,2610.TW
2025-12-19 00:00:00+08:00,19.600000381469727,19.950000762939453,19.549999237060547,19.850000381469727,29849462,0.0,0.0,2610.TW
2025-12-22 00:00:00+08:00,20.0,20.049999237060547,19.850000381469727,19.950000762939453,22684778,0.0,0.0,2610.TW
2025-12-23 00:00:00+08:00,20.0,20.0,19.850000381469727,19.899999618530273,11907416,0.0,0.0,2610.TW
2025-12-24 00:00:00+08:00,19.950000762939453,20.0,19.850000381469727,19.899999618530273,11608471,0.0,0.0,2610.TW
2025-12-26 00:00:00+08:00,19.950000762939453,20.25,19.950000762939453,20.049999237060547,25132339,0.0,0.0,2610.TW
2025-12-29 00:00:00+08:00,20.149999618530273,20.75,20.149999618530273,20.549999237060547,44096235,0.0,0.0,2610.TW
2025-12-30 00:00:00+08:00,20.450000762939453,20.5,20.100000381469727,20.200000762939453,24087382,0.0,0.0,2610.TW
2025-12-31 00:00:00+08:00,20.350000381469727,20.5,20.200000762939453,20.200000762939453,21904447,0.0,0.0,2610.TW
2026-01-02 00:00:00+08:00,20.200000762939453,20.450000762939453,20.149999618530273,20.25,17161426,0.0,0.0,2610.TW
