date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-20 00:00:00+08:00,280.0,280.5,280.0,280.5,3060,0.0,0.0,1264.TWO
2026-01-21 00:00:00+08:00,279.5,280.0,279.0,280.0,10046,0.0,0.0,1264.TWO
2026-01-22 00:00:00+08:00,280.0,280.0,278.5,278.5,17024,0.0,0.0,1264.TWO
2026-01-23 00:00:00+08:00,278.5,279.0,278.5,279.0,9269,0.0,0.0,1264.TWO
2026-01-26 00:00:00+08:00,278.0,279.5,278.0,278.0,16013,0.0,0.0,1264.TWO
2026-01-27 00:00:00+08:00,278.0,279.0,278.0,278.5,11500,0.0,0.0,1264.TWO
2026-01-28 00:00:00+08:00,278.5,279.0,278.5,279.0,12050,0.0,0.0,1264.TWO
2026-01-29 00:00:00+08:00,278.5,279.0,277.0,279.0,28610,0.0,0.0,1264.TWO
2026-01-30 00:00:00+08:00,277.0,279.0,277.0,279.0,18122,0.0,0.0,1264.TWO
2026-02-02 00:00:00+08:00,279.0,287.0,277.0,279.0,19011,0.0,0.0,1264.TWO
2026-02-03 00:00:00+08:00,277.5,278.5,277.5,278.5,14213,0.0,0.0,1264.TWO
2026-02-04 00:00:00+08:00,278.5,279.0,278.5,279.0,7005,0.0,0.0,1264.TWO
2026-02-05 00:00:00+08:00,279.0,280.0,279.0,280.0,5070,0.0,0.0,1264.TWO
2026-02-06 00:00:00+08:00,280.0,284.5,280.0,283.0,41076,0.0,0.0,1264.TWO
2026-02-09 00:00:00+08:00,283.0,283.0,280.0,282.5,22233,0.0,0.0,1264.TWO
2026-02-10 00:00:00+08:00,282.5,284.5,282.5,283.5,19007,0.0,0.0,1264.TWO
2026-02-11 00:00:00+08:00,283.5,285.0,283.5,284.5,23100,0.0,0.0,1264.TWO
2026-02-23 00:00:00+08:00,284.0,284.0,282.5,284.0,14109,0.0,0.0,1264.TWO
2026-02-24 00:00:00+08:00,285.0,285.0,283.0,284.0,24110,0.0,0.0,1264.TWO
2026-02-25 00:00:00+08:00,283.5,284.5,283.0,283.5,25000,0.0,0.0,1264.TWO
2026-02-26 00:00:00+08:00,283.0,283.0,282.0,282.5,11000,0.0,0.0,1264.TWO
2026-03-02 00:00:00+08:00,282.0,284.0,280.0,284.0,36133,0.0,0.0,1264.TWO
2026-03-03 00:00:00+08:00,281.0,282.0,280.0,280.0,26128,0.0,0.0,1264.TWO
2026-03-04 00:00:00+08:00,280.0,280.0,278.0,278.5,20108,0.0,0.0,1264.TWO
2026-03-05 00:00:00+08:00,278.5,284.5,278.5,281.0,22003,0.0,0.0,1264.TWO
2026-03-06 00:00:00+08:00,282.0,282.0,278.0,281.0,22070,0.0,0.0,1264.TWO
2026-03-09 00:00:00+08:00,278.5,279.0,276.5,278.0,34181,0.0,0.0,1264.TWO
2026-03-10 00:00:00+08:00,278.0,278.5,277.0,278.5,26000,0.0,0.0,1264.TWO
2026-03-11 00:00:00+08:00,282.5,282.5,278.0,281.5,29105,0.0,0.0,1264.TWO
2026-03-12 00:00:00+08:00,281.0,282.0,280.5,282.0,18010,0.0,0.0,1264.TWO
2026-03-13 00:00:00+08:00,280.0,283.5,279.5,283.0,24217,0.0,0.0,1264.TWO
2026-03-16 00:00:00+08:00,283.5,283.5,281.5,282.5,17018,0.0,0.0,1264.TWO
2026-03-17 00:00:00+08:00,282.5,282.5,280.0,281.0,28015,0.0,0.0,1264.TWO
2026-03-18 00:00:00+08:00,282.0,282.5,280.0,282.5,17051,0.0,0.0,1264.TWO
2026-03-19 00:00:00+08:00,282.5,282.5,279.0,280.0,32030,0.0,0.0,1264.TWO
2026-03-20 00:00:00+08:00,279.0,280.0,277.0,280.0,68218,0.0,0.0,1264.TWO
2026-03-23 00:00:00+08:00,277.0,280.0,275.5,279.0,28780,0.0,0.0,1264.TWO
2026-03-24 00:00:00+08:00,278.0,279.0,277.0,278.5,14520,0.0,0.0,1264.TWO
2026-03-25 00:00:00+08:00,278.5,279.5,278.0,279.5,14008,0.0,0.0,1264.TWO
2026-03-26 00:00:00+08:00,280.0,280.0,279.0,279.5,19046,0.0,0.0,1264.TWO
2026-03-27 00:00:00+08:00,279.5,280.0,279.0,279.5,20000,0.0,0.0,1264.TWO
2026-03-30 00:00:00+08:00,278.0,280.0,277.0,280.0,21100,0.0,0.0,1264.TWO
2026-03-31 00:00:00+08:00,277.5,280.0,277.5,278.5,17023,0.0,0.0,1264.TWO
