date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,98.5,99.30000305175781,96.0,96.69999694824219,983135,0.0,0.0,6923.TW
2025-11-04 00:00:00+08:00,97.19999694824219,97.19999694824219,94.5999984741211,95.0,574767,0.0,0.0,6923.TW
2025-11-05 00:00:00+08:00,94.69999694824219,96.0,93.0999984741211,94.9000015258789,335683,0.0,0.0,6923.TW
2025-11-06 00:00:00+08:00,95.80000305175781,104.0,95.80000305175781,104.0,885776,0.0,0.0,6923.TW
2025-11-07 00:00:00+08:00,103.0,103.5,101.0,101.0,222248,0.0,0.0,6923.TW
2025-11-10 00:00:00+08:00,102.5,104.5,98.5999984741211,99.69999694824219,334910,0.0,0.0,6923.TW
2025-11-11 00:00:00+08:00,99.0,99.69999694824219,97.0,97.0,386005,0.0,0.0,6923.TW
2025-11-12 00:00:00+08:00,96.9000015258789,98.4000015258789,96.5999984741211,98.0999984741211,224159,0.0,0.0,6923.TW
2025-11-13 00:00:00+08:00,98.19999694824219,100.5,98.19999694824219,100.0,260655,0.0,0.0,6923.TW
2025-11-14 00:00:00+08:00,99.30000305175781,105.0,99.0,102.5,397006,0.0,0.0,6923.TW
2025-11-17 00:00:00+08:00,102.0,103.0,99.5999984741211,99.80000305175781,251774,0.0,0.0,6923.TW
2025-11-18 00:00:00+08:00,100.5,101.0,96.69999694824219,96.9000015258789,392829,0.0,0.0,6923.TW
2025-11-19 00:00:00+08:00,96.9000015258789,99.5,95.5,96.5,443095,0.0,0.0,6923.TW
2025-11-20 00:00:00+08:00,98.0,98.69999694824219,96.69999694824219,97.5,209151,0.0,0.0,6923.TW
2025-11-21 00:00:00+08:00,97.5,98.30000305175781,94.9000015258789,95.9000015258789,417254,0.0,0.0,6923.TW
2025-11-24 00:00:00+08:00,98.4000015258789,98.4000015258789,96.19999694824219,97.19999694824219,123618,0.0,0.0,6923.TW
2025-11-25 00:00:00+08:00,98.4000015258789,100.0,97.69999694824219,99.5,235847,0.0,0.0,6923.TW
2025-11-26 00:00:00+08:00,99.0,104.0,99.0,101.5,525899,0.0,0.0,6923.TW
2025-11-27 00:00:00+08:00,101.5,102.5,101.0,102.0,182280,0.0,0.0,6923.TW
2025-11-28 00:00:00+08:00,102.5,103.5,102.0,102.5,241740,0.0,0.0,6923.TW
2025-12-01 00:00:00+08:00,103.5,103.5,99.4000015258789,100.5,338762,0.0,0.0,6923.TW
2025-12-02 00:00:00+08:00,102.5,110.5,102.5,110.5,2650753,0.0,0.0,6923.TW
2025-12-03 00:00:00+08:00,109.0,116.5,107.0,107.5,3944282,0.0,0.0,6923.TW
2025-12-04 00:00:00+08:00,107.5,108.5,105.5,105.5,305849,0.0,0.0,6923.TW
2025-12-05 00:00:00+08:00,105.5,105.5,103.5,103.5,268826,0.0,0.0,6923.TW
2025-12-08 00:00:00+08:00,103.0,104.5,101.5,103.5,255943,0.0,0.0,6923.TW
2025-12-09 00:00:00+08:00,104.0,104.0,101.5,102.0,127576,0.0,0.0,6923.TW
2025-12-10 00:00:00+08:00,103.0,103.0,101.0,101.0,128591,0.0,0.0,6923.TW
2025-12-11 00:00:00+08:00,101.5,101.5,100.0,100.0,194853,0.0,0.0,6923.TW
2025-12-12 00:00:00+08:00,100.5,104.5,100.5,103.5,514487,0.0,0.0,6923.TW
2025-12-15 00:00:00+08:00,102.5,102.5,99.5,99.5,437914,0.0,0.0,6923.TW
2025-12-16 00:00:00+08:00,99.9000015258789,105.0,99.0999984741211,105.0,651317,0.0,0.0,6923.TW
2025-12-17 00:00:00+08:00,106.0,108.5,98.5,98.5999984741211,1606197,0.0,0.0,6923.TW
2025-12-18 00:00:00+08:00,98.4000015258789,98.9000015258789,96.4000015258789,97.19999694824219,638143,0.0,0.0,6923.TW
2025-12-19 00:00:00+08:00,98.0999984741211,99.0,95.80000305175781,96.19999694824219,357759,0.0,0.0,6923.TW
2025-12-22 00:00:00+08:00,96.9000015258789,97.19999694824219,95.30000305175781,96.5999984741211,291869,0.0,0.0,6923.TW
2025-12-23 00:00:00+08:00,97.5999984741211,97.5999984741211,96.0999984741211,97.0,121362,0.0,0.0,6923.TW
2025-12-24 00:00:00+08:00,97.0,97.80000305175781,96.30000305175781,96.30000305175781,107250,0.0,0.0,6923.TW
2025-12-26 00:00:00+08:00,96.0999984741211,98.5,95.5,97.9000015258789,337837,0.0,0.0,6923.TW
2025-12-29 00:00:00+08:00,97.9000015258789,103.0,97.4000015258789,101.5,577559,0.0,0.0,6923.TW
2025-12-30 00:00:00+08:00,101.5,102.0,100.0,101.0,282350,0.0,0.0,6923.TW
2025-12-31 00:00:00+08:00,101.5,103.5,101.0,102.5,492964,0.0,0.0,6923.TW
2026-01-02 00:00:00+08:00,103.0,104.5,102.0,103.5,354789,0.0,0.0,6923.TW
2026-01-05 00:00:00+08:00,104.5,104.5,101.0,101.0,201007,0.0,0.0,6923.TW
2026-01-06 00:00:00+08:00,101.0,101.0,99.0,100.5,433639,0.0,0.0,6923.TW
2026-01-07 00:00:00+08:00,100.5,103.5,100.5,103.5,433433,0.0,0.0,6923.TW
