date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,53.70000076293945,56.0,53.70000076293945,55.400001525878906,369431,0.0,0.0,6161.TWO
2025-11-04 00:00:00+08:00,55.400001525878906,55.599998474121094,54.0,54.599998474121094,273002,0.0,0.0,6161.TWO
2025-11-05 00:00:00+08:00,50.400001525878906,50.400001525878906,49.150001525878906,49.25,1461728,0.0,0.0,6161.TWO
2025-11-06 00:00:00+08:00,49.20000076293945,49.5,48.400001525878906,49.150001525878906,400020,0.0,0.0,6161.TWO
2025-11-07 00:00:00+08:00,48.900001525878906,49.5,48.150001525878906,48.650001525878906,265128,0.0,0.0,6161.TWO
2025-11-10 00:00:00+08:00,48.04999923706055,48.20000076293945,47.650001525878906,48.150001525878906,261000,0.0,0.0,6161.TWO
2025-11-11 00:00:00+08:00,47.849998474121094,48.400001525878906,47.5,47.5,237005,0.0,0.0,6161.TWO
2025-11-12 00:00:00+08:00,47.95000076293945,48.849998474121094,47.95000076293945,48.70000076293945,221000,0.0,0.0,6161.TWO
2025-11-13 00:00:00+08:00,49.20000076293945,49.349998474121094,48.099998474121094,48.25,191752,0.0,0.0,6161.TWO
2025-11-14 00:00:00+08:00,47.54999923706055,49.04999923706055,47.20000076293945,47.29999923706055,181157,0.0,0.0,6161.TWO
2025-11-17 00:00:00+08:00,47.25,47.25,46.349998474121094,46.349998474121094,184751,0.0,0.0,6161.TWO
2025-11-18 00:00:00+08:00,45.79999923706055,46.25,45.099998474121094,45.29999923706055,194205,0.0,0.0,6161.TWO
2025-11-19 00:00:00+08:00,45.45000076293945,45.599998474121094,44.650001525878906,44.75,115260,0.0,0.0,6161.TWO
2025-11-20 00:00:00+08:00,46.0,46.099998474121094,45.150001525878906,45.599998474121094,77168,0.0,0.0,6161.TWO
2025-11-21 00:00:00+08:00,45.04999923706055,46.0,44.25,44.54999923706055,111082,0.0,0.0,6161.TWO
2025-11-24 00:00:00+08:00,44.650001525878906,44.900001525878906,44.04999923706055,44.599998474121094,155050,0.0,0.0,6161.TWO
2025-11-25 00:00:00+08:00,44.95000076293945,46.0,44.95000076293945,45.04999923706055,53000,0.0,0.0,6161.TWO
2025-11-26 00:00:00+08:00,45.150001525878906,46.29999923706055,45.150001525878906,45.5,84700,0.0,0.0,6161.TWO
2025-11-27 00:00:00+08:00,45.599998474121094,45.849998474121094,45.5,45.599998474121094,77066,0.0,0.0,6161.TWO
2025-11-28 00:00:00+08:00,45.849998474121094,46.150001525878906,45.5,46.04999923706055,66107,0.0,0.0,6161.TWO
2025-12-01 00:00:00+08:00,46.0,46.0,45.45000076293945,45.54999923706055,32417,0.0,0.0,6161.TWO
2025-12-02 00:00:00+08:00,45.79999923706055,46.0,45.29999923706055,45.29999923706055,40000,0.0,0.0,6161.TWO
2025-12-03 00:00:00+08:00,45.45000076293945,46.0,45.45000076293945,45.75,91000,0.0,0.0,6161.TWO
2025-12-04 00:00:00+08:00,45.599998474121094,46.099998474121094,45.5,45.75,44001,0.0,0.0,6161.TWO
2025-12-05 00:00:00+08:00,45.849998474121094,46.04999923706055,45.099998474121094,45.150001525878906,75183,0.0,0.0,6161.TWO
2025-12-08 00:00:00+08:00,45.650001525878906,45.70000076293945,44.599998474121094,45.150001525878906,94033,0.0,0.0,6161.TWO
2025-12-09 00:00:00+08:00,45.150001525878906,45.150001525878906,44.849998474121094,44.849998474121094,59500,0.0,0.0,6161.TWO
2025-12-10 00:00:00+08:00,45.0,45.45000076293945,44.79999923706055,44.900001525878906,73414,0.0,0.0,6161.TWO
2025-12-11 00:00:00+08:00,46.79999923706055,47.45000076293945,45.900001525878906,46.400001525878906,231776,0.0,0.0,6161.TWO
2025-12-12 00:00:00+08:00,46.900001525878906,47.099998474121094,45.650001525878906,45.79999923706055,137210,0.0,0.0,6161.TWO
2025-12-15 00:00:00+08:00,45.400001525878906,46.0,45.25,45.400001525878906,71088,0.0,0.0,6161.TWO
2025-12-16 00:00:00+08:00,45.599998474121094,45.599998474121094,44.099998474121094,44.599998474121094,160110,0.0,0.0,6161.TWO
2025-12-17 00:00:00+08:00,44.75,45.20000076293945,44.54999923706055,44.79999923706055,67800,0.0,0.0,6161.TWO
2025-12-18 00:00:00+08:00,44.45000076293945,44.900001525878906,44.400001525878906,44.599998474121094,42001,0.0,0.0,6161.TWO
2025-12-19 00:00:00+08:00,44.95000076293945,44.95000076293945,44.349998474121094,44.5,116138,0.0,0.0,6161.TWO
2025-12-22 00:00:00+08:00,44.849998474121094,45.400001525878906,44.849998474121094,45.04999923706055,43500,0.0,0.0,6161.TWO
2025-12-23 00:00:00+08:00,45.900001525878906,45.900001525878906,45.04999923706055,45.099998474121094,105597,0.0,0.0,6161.TWO
2025-12-24 00:00:00+08:00,45.75,46.150001525878906,45.04999923706055,45.099998474121094,84708,0.0,0.0,6161.TWO
2025-12-26 00:00:00+08:00,45.650001525878906,45.650001525878906,45.099998474121094,45.54999923706055,65463,0.0,0.0,6161.TWO
2025-12-29 00:00:00+08:00,45.70000076293945,47.099998474121094,45.70000076293945,46.20000076293945,189003,0.0,0.0,6161.TWO
2025-12-30 00:00:00+08:00,46.650001525878906,46.650001525878906,45.45000076293945,45.599998474121094,114000,0.0,0.0,6161.TWO
2025-12-31 00:00:00+08:00,45.70000076293945,46.45000076293945,45.70000076293945,45.75,85500,0.0,0.0,6161.TWO
2026-01-02 00:00:00+08:00,45.900001525878906,46.400001525878906,45.349998474121094,46.20000076293945,92050,0.0,0.0,6161.TWO
2026-01-05 00:00:00+08:00,46.70000076293945,46.70000076293945,45.20000076293945,45.599998474121094,120660,0.0,0.0,6161.TWO
2026-01-06 00:00:00+08:00,45.29999923706055,46.54999923706055,45.29999923706055,45.54999923706055,60008,0.0,0.0,6161.TWO
2026-01-07 00:00:00+08:00,46.150001525878906,46.75,46.0,46.5,197080,0.0,0.0,6161.TWO
2026-01-08 00:00:00+08:00,47.0,47.0,46.150001525878906,46.5,93001,0.0,0.0,6161.TWO
2026-01-09 00:00:00+08:00,47.04999923706055,47.04999923706055,46.04999923706055,46.650001525878906,133750,0.0,0.0,6161.TWO
2026-01-12 00:00:00+08:00,45.45000076293945,45.45000076293945,43.79999923706055,44.25,699253,0.0,0.0,6161.TWO
2026-01-13 00:00:00+08:00,44.29999923706055,44.29999923706055,43.29999923706055,43.70000076293945,168304,0.0,0.0,6161.TWO
2026-01-14 00:00:00+08:00,43.45000076293945,45.5,43.099998474121094,44.5,213500,0.0,0.0,6161.TWO
