date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,75.0,75.69999694824219,74.69999694824219,75.5999984741211,18321,0.0,0.0,8487.TW
2025-11-04 00:00:00+08:00,75.5999984741211,76.19999694824219,75.5999984741211,76.19999694824219,21477,0.0,0.0,8487.TW
2025-11-05 00:00:00+08:00,75.4000015258789,76.0,75.0,76.0,19476,0.0,0.0,8487.TW
2025-11-06 00:00:00+08:00,76.0,76.4000015258789,75.30000305175781,76.4000015258789,16588,0.0,0.0,8487.TW
2025-11-07 00:00:00+08:00,76.80000305175781,76.80000305175781,76.19999694824219,76.19999694824219,8131,0.0,0.0,8487.TW
2025-11-10 00:00:00+08:00,76.19999694824219,76.5999984741211,75.0999984741211,75.5,31375,0.0,0.0,8487.TW
2025-11-11 00:00:00+08:00,75.5,75.80000305175781,75.5,75.80000305175781,10565,0.0,0.0,8487.TW
2025-11-12 00:00:00+08:00,75.0999984741211,77.0999984741211,75.0999984741211,76.0999984741211,23629,0.0,0.0,8487.TW
2025-11-13 00:00:00+08:00,76.0999984741211,76.0999984741211,75.0,76.0999984741211,29370,0.0,0.0,8487.TW
2025-11-14 00:00:00+08:00,76.5999984741211,76.69999694824219,76.30000305175781,76.30000305175781,6461,0.0,0.0,8487.TW
2025-11-17 00:00:00+08:00,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,5481,0.0,0.0,8487.TW
2025-11-18 00:00:00+08:00,79.9000015258789,79.9000015258789,76.0,76.0,3741,0.0,0.0,8487.TW
2025-11-19 00:00:00+08:00,76.19999694824219,76.19999694824219,74.19999694824219,74.19999694824219,21456,0.0,0.0,8487.TW
2025-11-20 00:00:00+08:00,74.5999984741211,76.4000015258789,74.5999984741211,74.9000015258789,6381,0.0,0.0,8487.TW
2025-11-21 00:00:00+08:00,74.5999984741211,76.69999694824219,74.30000305175781,76.19999694824219,25137,0.0,0.0,8487.TW
2025-11-24 00:00:00+08:00,77.5999984741211,77.69999694824219,76.19999694824219,76.19999694824219,14937,0.0,0.0,8487.TW
2025-11-25 00:00:00+08:00,76.5,77.30000305175781,75.19999694824219,76.0,24511,0.0,0.0,8487.TW
2025-11-26 00:00:00+08:00,77.0,77.4000015258789,76.5999984741211,76.5999984741211,14487,0.0,0.0,8487.TW
2025-11-27 00:00:00+08:00,76.5999984741211,77.5,76.5999984741211,77.5,5409,0.0,0.0,8487.TW
2025-11-28 00:00:00+08:00,77.5,77.5,77.5,77.5,1412,0.0,0.0,8487.TW
2025-12-01 00:00:00+08:00,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,1576,0.0,0.0,8487.TW
2025-12-02 00:00:00+08:00,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,2270,0.0,0.0,8487.TW
2025-12-03 00:00:00+08:00,78.0,78.0,77.80000305175781,77.80000305175781,10542,0.0,0.0,8487.TW
2025-12-04 00:00:00+08:00,77.5,78.19999694824219,76.19999694824219,77.19999694824219,37210,0.0,0.0,8487.TW
2025-12-05 00:00:00+08:00,78.0,78.0,76.0,76.5,18262,0.0,0.0,8487.TW
2025-12-08 00:00:00+08:00,76.5999984741211,76.5999984741211,75.69999694824219,76.0,12157,0.0,0.0,8487.TW
2025-12-09 00:00:00+08:00,76.9000015258789,77.0,76.9000015258789,77.0,2488,0.0,0.0,8487.TW
2025-12-10 00:00:00+08:00,78.0,78.19999694824219,78.0,78.0,10186,0.0,0.0,8487.TW
2025-12-11 00:00:00+08:00,77.5,78.19999694824219,76.9000015258789,76.9000015258789,13169,0.0,0.0,8487.TW
2025-12-12 00:00:00+08:00,78.30000305175781,78.4000015258789,78.0,78.0,11913,0.0,0.0,8487.TW
2025-12-15 00:00:00+08:00,76.69999694824219,77.9000015258789,76.69999694824219,77.9000015258789,3070,0.0,0.0,8487.TW
2025-12-16 00:00:00+08:00,79.0,79.0,77.19999694824219,77.9000015258789,5214,0.0,0.0,8487.TW
2025-12-17 00:00:00+08:00,77.80000305175781,78.4000015258789,77.30000305175781,78.4000015258789,13238,0.0,0.0,8487.TW
2025-12-18 00:00:00+08:00,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,5718,0.0,0.0,8487.TW
2025-12-19 00:00:00+08:00,78.80000305175781,79.0,78.5,78.69999694824219,10468,0.0,0.0,8487.TW
2025-12-22 00:00:00+08:00,78.69999694824219,79.9000015258789,78.69999694824219,78.69999694824219,30691,0.0,0.0,8487.TW
2025-12-23 00:00:00+08:00,78.80000305175781,79.30000305175781,78.5999984741211,78.69999694824219,5055,0.0,0.0,8487.TW
2025-12-24 00:00:00+08:00,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,1336,0.0,0.0,8487.TW
2025-12-26 00:00:00+08:00,78.19999694824219,78.9000015258789,78.19999694824219,78.19999694824219,3244,0.0,0.0,8487.TW
2025-12-29 00:00:00+08:00,77.5,77.5,77.19999694824219,77.30000305175781,8503,0.0,0.0,8487.TW
2025-12-30 00:00:00+08:00,77.5,77.9000015258789,77.4000015258789,77.9000015258789,11086,0.0,0.0,8487.TW
2025-12-31 00:00:00+08:00,77.5,77.5,77.5,77.5,2026,0.0,0.0,8487.TW
2026-01-02 00:00:00+08:00,77.5999984741211,79.80000305175781,77.5,78.80000305175781,57722,0.0,0.0,8487.TW
2026-01-05 00:00:00+08:00,78.80000305175781,79.19999694824219,78.5,79.0,37530,0.0,0.0,8487.TW
2026-01-06 00:00:00+08:00,78.80000305175781,79.0,78.80000305175781,79.0,5184,0.0,0.0,8487.TW
2026-01-07 00:00:00+08:00,79.0,80.9000015258789,79.0,80.0999984741211,54164,0.0,0.0,8487.TW
2026-01-08 00:00:00+08:00,80.5999984741211,81.30000305175781,80.19999694824219,80.19999694824219,24374,0.0,0.0,8487.TW
2026-01-09 00:00:00+08:00,80.19999694824219,80.19999694824219,79.69999694824219,79.9000015258789,9234,0.0,0.0,8487.TW
2026-01-12 00:00:00+08:00,80.5,80.5,79.4000015258789,79.4000015258789,10260,0.0,0.0,8487.TW
2026-01-13 00:00:00+08:00,79.0999984741211,79.0999984741211,78.80000305175781,79.0,11468,0.0,0.0,8487.TW
2026-01-14 00:00:00+08:00,79.0,79.0,78.5999984741211,78.80000305175781,6484,0.0,0.0,8487.TW
2026-01-15 00:00:00+08:00,79.9000015258789,81.19999694824219,79.5,80.0999984741211,60428,0.0,0.0,8487.TW
2026-01-16 00:00:00+08:00,81.0,81.0,80.19999694824219,80.5,19947,0.0,0.0,8487.TW
2026-01-19 00:00:00+08:00,82.0,82.0,80.5,81.0,30925,0.0,0.0,8487.TW
2026-01-20 00:00:00+08:00,80.69999694824219,81.0,80.5999984741211,80.69999694824219,5150,0.0,0.0,8487.TW
2026-01-21 00:00:00+08:00,80.5999984741211,80.80000305175781,80.5,80.80000305175781,45143,0.0,0.0,8487.TW
2026-01-22 00:00:00+08:00,80.80000305175781,81.0,80.5,80.5,27315,0.0,0.0,8487.TW
2026-01-23 00:00:00+08:00,80.5,80.5,80.4000015258789,80.4000015258789,9185,0.0,0.0,8487.TW
2026-01-26 00:00:00+08:00,80.5999984741211,80.5999984741211,80.19999694824219,80.19999694824219,16643,0.0,0.0,8487.TW
2026-01-27 00:00:00+08:00,80.30000305175781,80.30000305175781,80.19999694824219,80.30000305175781,28589,0.0,0.0,8487.TW
2026-01-28 00:00:00+08:00,80.4000015258789,80.5,79.69999694824219,80.0,45492,0.0,0.0,8487.TW
2026-01-29 00:00:00+08:00,80.0,80.69999694824219,79.9000015258789,79.9000015258789,14155,0.0,0.0,8487.TW
2026-01-30 00:00:00+08:00,82.19999694824219,82.30000305175781,80.5,80.69999694824219,46406,0.0,0.0,8487.TW
2026-02-02 00:00:00+08:00,80.5,80.69999694824219,80.30000305175781,80.5,12069,0.0,0.0,8487.TW
2026-02-03 00:00:00+08:00,80.4000015258789,80.80000305175781,80.0,80.0,21827,0.0,0.0,8487.TW
2026-02-04 00:00:00+08:00,81.0,81.0,80.9000015258789,80.9000015258789,5491,0.0,0.0,8487.TW
2026-02-05 00:00:00+08:00,81.19999694824219,81.19999694824219,80.30000305175781,80.30000305175781,6814,0.0,0.0,8487.TW
2026-02-06 00:00:00+08:00,80.0999984741211,80.19999694824219,80.0999984741211,80.19999694824219,4584,0.0,0.0,8487.TW
2026-02-09 00:00:00+08:00,80.9000015258789,82.4000015258789,80.80000305175781,81.80000305175781,38199,0.0,0.0,8487.TW
2026-02-10 00:00:00+08:00,80.5,81.80000305175781,80.5,81.4000015258789,11422,0.0,0.0,8487.TW
2026-02-11 00:00:00+08:00,81.4000015258789,82.69999694824219,81.4000015258789,82.5999984741211,43301,0.0,0.0,8487.TW
2026-02-23 00:00:00+08:00,82.5999984741211,82.5999984741211,81.80000305175781,82.30000305175781,29809,0.0,0.0,8487.TW
2026-02-24 00:00:00+08:00,82.0,82.30000305175781,81.4000015258789,82.0999984741211,19819,0.0,0.0,8487.TW
2026-02-25 00:00:00+08:00,82.0,82.4000015258789,82.0,82.30000305175781,25122,0.0,0.0,8487.TW
2026-02-26 00:00:00+08:00,82.30000305175781,82.4000015258789,82.19999694824219,82.4000015258789,18303,0.0,0.0,8487.TW
2026-03-02 00:00:00+08:00,84.19999694824219,84.19999694824219,83.0,83.69999694824219,25544,0.0,0.0,8487.TW
2026-03-03 00:00:00+08:00,83.69999694824219,84.69999694824219,83.5,83.69999694824219,23924,0.0,0.0,8487.TW
2026-03-04 00:00:00+08:00,84.80000305175781,84.9000015258789,83.4000015258789,83.9000015258789,49812,0.0,0.0,8487.TW
2026-03-05 00:00:00+08:00,85.0999984741211,86.80000305175781,83.9000015258789,84.0,71894,0.0,0.0,8487.TW
2026-03-06 00:00:00+08:00,83.5,83.9000015258789,82.0,82.5999984741211,28381,0.0,0.0,8487.TW
