date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,136.5,138.5,136.0,138.0,41293,0.0,0.0,7810.TWO
2025-11-04 00:00:00+08:00,139.0,139.0,134.0,136.5,35560,0.0,0.0,7810.TWO
2025-11-05 00:00:00+08:00,136.5,136.5,134.0,134.5,38051,0.0,0.0,7810.TWO
2025-11-06 00:00:00+08:00,136.0,136.0,134.5,135.5,16015,0.0,0.0,7810.TWO
2025-11-07 00:00:00+08:00,134.5,135.0,133.5,135.0,22100,0.0,0.0,7810.TWO
2025-11-10 00:00:00+08:00,132.5,135.5,132.5,135.5,8230,0.0,0.0,7810.TWO
2025-11-11 00:00:00+08:00,133.0,135.5,133.0,135.0,3121,0.0,0.0,7810.TWO
2025-11-12 00:00:00+08:00,133.0,134.0,132.0,132.0,10166,0.0,0.0,7810.TWO
2025-11-13 00:00:00+08:00,131.5,133.0,131.5,133.0,10125,0.0,0.0,7810.TWO
2025-11-14 00:00:00+08:00,133.5,133.5,131.0,133.0,8206,0.0,0.0,7810.TWO
2025-11-17 00:00:00+08:00,133.5,135.0,133.0,135.0,22170,0.0,0.0,7810.TWO
2025-11-18 00:00:00+08:00,131.5,134.0,131.5,134.0,4110,0.0,0.0,7810.TWO
2025-11-19 00:00:00+08:00,134.0,134.0,132.0,132.5,11080,0.0,0.0,7810.TWO
2025-11-20 00:00:00+08:00,133.0,133.5,132.0,133.0,14020,0.0,0.0,7810.TWO
2025-11-21 00:00:00+08:00,133.0,133.0,131.5,133.0,3001,0.0,0.0,7810.TWO
2025-11-24 00:00:00+08:00,132.5,135.0,131.5,133.5,29000,0.0,0.0,7810.TWO
2025-11-25 00:00:00+08:00,133.5,139.5,133.5,135.0,10650,0.0,0.0,7810.TWO
2025-11-26 00:00:00+08:00,139.5,139.5,138.5,138.5,20010,0.0,0.0,7810.TWO
2025-11-27 00:00:00+08:00,140.0,148.0,139.5,148.0,71478,0.0,0.0,7810.TWO
2025-11-28 00:00:00+08:00,149.0,153.5,143.0,153.5,61271,0.0,0.0,7810.TWO
2025-12-01 00:00:00+08:00,153.5,183.0,153.0,182.0,152417,0.0,0.0,7810.TWO
2025-12-02 00:00:00+08:00,184.0,201.0,184.0,201.0,177811,0.0,0.0,7810.TWO
2025-12-03 00:00:00+08:00,192.0,202.5,190.0,195.0,90416,0.0,0.0,7810.TWO
2025-12-04 00:00:00+08:00,190.0,199.0,181.5,182.5,82995,0.0,0.0,7810.TWO
2025-12-05 00:00:00+08:00,181.0,183.5,167.0,170.0,130995,0.0,0.0,7810.TWO
2025-12-08 00:00:00+08:00,171.0,171.0,162.0,168.0,102836,0.0,0.0,7810.TWO
2025-12-09 00:00:00+08:00,170.5,171.5,167.0,170.5,30601,0.0,0.0,7810.TWO
2025-12-10 00:00:00+08:00,170.0,170.0,164.5,169.0,33869,0.0,0.0,7810.TWO
2025-12-11 00:00:00+08:00,170.0,192.5,170.0,187.0,241494,0.0,0.0,7810.TWO
2025-12-12 00:00:00+08:00,189.5,191.5,179.0,183.0,106842,0.0,0.0,7810.TWO
2025-12-15 00:00:00+08:00,180.0,181.5,169.0,171.0,132264,0.0,0.0,7810.TWO
2025-12-16 00:00:00+08:00,175.0,175.5,168.0,171.0,72077,0.0,0.0,7810.TWO
2025-12-17 00:00:00+08:00,173.0,173.0,164.0,166.0,111515,0.0,0.0,7810.TWO
2025-12-18 00:00:00+08:00,166.0,170.0,163.5,167.5,87949,0.0,0.0,7810.TWO
2025-12-19 00:00:00+08:00,168.0,168.0,161.0,163.5,83507,0.0,0.0,7810.TWO
2025-12-22 00:00:00+08:00,163.5,171.5,157.0,171.5,103839,0.0,0.0,7810.TWO
2025-12-23 00:00:00+08:00,168.0,201.0,158.0,201.0,1774100,0.0,0.0,7810.TWO
2025-12-24 00:00:00+08:00,220.5,299.0,218.0,284.0,2053800,0.0,0.0,7810.TWO
2025-12-26 00:00:00+08:00,284.0,295.0,244.0,288.0,1514700,0.0,0.0,7810.TWO
2025-12-29 00:00:00+08:00,273.0,310.0,273.0,290.0,1327252,0.0,0.0,7810.TWO
2025-12-30 00:00:00+08:00,283.0,294.5,275.0,281.0,653111,0.0,0.0,7810.TWO
2025-12-31 00:00:00+08:00,293.5,309.0,285.0,309.0,1246049,0.0,0.0,7810.TWO
2026-01-02 00:00:00+08:00,309.0,339.5,303.0,338.0,1231045,0.0,0.0,7810.TWO
2026-01-05 00:00:00+08:00,335.0,335.0,304.5,304.5,1475816,0.0,0.0,7810.TWO
2026-01-06 00:00:00+08:00,303.0,320.0,285.5,300.0,1573098,0.0,0.0,7810.TWO
2026-01-07 00:00:00+08:00,303.0,310.5,290.0,290.0,622044,0.0,0.0,7810.TWO
2026-01-08 00:00:00+08:00,290.0,290.0,261.0,264.0,848040,0.0,0.0,7810.TWO
2026-01-09 00:00:00+08:00,264.0,264.5,249.0,259.5,486500,0.0,0.0,7810.TWO
2026-01-12 00:00:00+08:00,273.0,285.0,273.0,285.0,315000,0.0,0.0,7810.TWO
2026-01-13 00:00:00+08:00,291.0,305.0,288.0,289.0,1077478,0.0,0.0,7810.TWO
2026-01-14 00:00:00+08:00,305.5,317.5,298.5,304.0,1548400,0.0,0.0,7810.TWO
2026-01-15 00:00:00+08:00,305.0,306.0,286.0,288.0,1038171,0.0,0.0,7810.TWO
2026-01-16 00:00:00+08:00,295.0,297.5,280.0,280.0,580753,0.0,0.0,7810.TWO
2026-01-19 00:00:00+08:00,284.0,285.0,274.5,276.5,299100,0.0,0.0,7810.TWO
2026-01-20 00:00:00+08:00,279.0,280.0,267.0,273.0,397220,0.0,0.0,7810.TWO
2026-01-21 00:00:00+08:00,266.0,266.5,254.0,254.0,418144,0.0,0.0,7810.TWO
2026-01-22 00:00:00+08:00,259.5,262.0,248.5,250.5,267079,0.0,0.0,7810.TWO
2026-01-23 00:00:00+08:00,250.5,250.5,240.5,243.0,337164,0.0,0.0,7810.TWO
2026-01-26 00:00:00+08:00,245.5,263.5,245.0,253.5,345021,0.0,0.0,7810.TWO
2026-01-27 00:00:00+08:00,258.0,258.5,239.0,239.0,290105,0.0,0.0,7810.TWO
2026-01-28 00:00:00+08:00,241.5,241.5,227.0,227.5,455240,0.0,0.0,7810.TWO
2026-01-29 00:00:00+08:00,232.0,233.0,219.0,220.0,307248,0.0,0.0,7810.TWO
2026-01-30 00:00:00+08:00,219.5,225.0,210.5,213.5,224005,0.0,0.0,7810.TWO
2026-02-02 00:00:00+08:00,213.5,213.5,196.0,204.0,175422,0.0,0.0,7810.TWO
2026-02-03 00:00:00+08:00,216.0,216.0,201.0,207.0,228030,0.0,0.0,7810.TWO
2026-02-04 00:00:00+08:00,207.5,207.5,202.0,205.5,101236,0.0,0.0,7810.TWO
2026-02-05 00:00:00+08:00,203.0,205.5,200.0,201.0,125080,0.0,0.0,7810.TWO
2026-02-06 00:00:00+08:00,202.5,202.5,187.5,195.0,145000,0.0,0.0,7810.TWO
2026-02-09 00:00:00+08:00,206.0,206.0,195.5,198.5,128010,0.0,0.0,7810.TWO
2026-02-10 00:00:00+08:00,200.0,202.5,196.0,201.0,110005,0.0,0.0,7810.TWO
2026-02-11 00:00:00+08:00,191.5,196.0,187.0,188.0,261020,0.0,0.0,7810.TWO
2026-02-23 00:00:00+08:00,194.0,206.5,194.0,206.5,134000,0.0,0.0,7810.TWO
2026-02-24 00:00:00+08:00,215.0,227.0,212.0,227.0,799000,0.0,0.0,7810.TWO
2026-02-25 00:00:00+08:00,230.5,233.5,222.0,227.0,471000,0.0,0.0,7810.TWO
2026-02-26 00:00:00+08:00,229.5,229.5,222.0,227.0,197034,0.0,0.0,7810.TWO
2026-03-02 00:00:00+08:00,222.0,223.0,214.0,214.5,168011,0.0,0.0,7810.TWO
2026-03-03 00:00:00+08:00,214.0,214.0,199.0,200.5,201016,0.0,0.0,7810.TWO
2026-03-04 00:00:00+08:00,195.5,196.0,181.0,182.0,296000,0.0,0.0,7810.TWO
2026-03-05 00:00:00+08:00,194.5,197.0,188.5,189.0,117100,0.0,0.0,7810.TWO
2026-03-06 00:00:00+08:00,190.0,190.0,184.0,187.5,73002,0.0,0.0,7810.TWO
2026-03-09 00:00:00+08:00,171.0,178.5,171.0,173.0,76000,0.0,0.0,7810.TWO
2026-03-10 00:00:00+08:00,180.0,181.5,176.0,176.0,59000,0.0,0.0,7810.TWO
2026-03-11 00:00:00+08:00,176.0,188.0,176.0,187.5,125010,0.0,0.0,7810.TWO
2026-03-12 00:00:00+08:00,187.5,199.5,185.5,196.5,186050,0.0,0.0,7810.TWO
2026-03-13 00:00:00+08:00,196.5,204.0,190.0,200.0,199010,0.0,0.0,7810.TWO
2026-03-16 00:00:00+08:00,214.5,214.5,200.5,210.0,114035,0.0,0.0,7810.TWO
2026-03-17 00:00:00+08:00,215.0,224.0,206.0,206.0,164263,0.0,0.0,7810.TWO
2026-03-18 00:00:00+08:00,215.0,218.0,201.0,215.0,233101,0.0,0.0,7810.TWO
2026-03-19 00:00:00+08:00,215.0,225.5,203.5,203.5,335019,0.0,0.0,7810.TWO
