date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,278.5,283.0,253.0,256.0,1022010,0.0,0.0,6895.TWO
2025-11-04 00:00:00+08:00,254.0,261.5,248.0,257.0,447000,0.0,0.0,6895.TWO
2025-11-05 00:00:00+08:00,249.0,256.0,247.5,251.5,222200,0.0,0.0,6895.TWO
2025-11-06 00:00:00+08:00,254.0,258.0,248.5,249.5,207000,0.0,0.0,6895.TWO
2025-11-07 00:00:00+08:00,249.0,253.5,246.5,247.0,195610,0.0,0.0,6895.TWO
2025-11-10 00:00:00+08:00,249.5,257.5,248.5,250.0,233207,0.0,0.0,6895.TWO
2025-11-11 00:00:00+08:00,258.5,260.0,250.0,250.0,169950,0.0,0.0,6895.TWO
2025-11-12 00:00:00+08:00,257.0,259.5,250.0,250.5,157156,0.0,0.0,6895.TWO
2025-11-13 00:00:00+08:00,251.0,252.5,247.0,247.5,193066,0.0,0.0,6895.TWO
2025-11-14 00:00:00+08:00,244.5,248.0,240.0,240.0,207044,0.0,0.0,6895.TWO
2025-11-17 00:00:00+08:00,239.5,246.0,226.5,227.0,263184,0.0,0.0,6895.TWO
2025-11-18 00:00:00+08:00,225.0,228.0,217.0,218.0,460166,0.0,0.0,6895.TWO
2025-11-19 00:00:00+08:00,220.0,225.5,209.0,210.0,189001,0.0,0.0,6895.TWO
2025-11-20 00:00:00+08:00,218.0,221.0,212.0,219.0,215017,0.0,0.0,6895.TWO
2025-11-21 00:00:00+08:00,216.0,217.0,210.5,212.0,126140,0.0,0.0,6895.TWO
2025-11-24 00:00:00+08:00,215.5,223.5,215.5,221.0,158010,0.0,0.0,6895.TWO
2025-11-25 00:00:00+08:00,225.0,225.0,220.0,224.0,79300,0.0,0.0,6895.TWO
2025-11-26 00:00:00+08:00,225.0,234.5,225.0,233.5,161052,0.0,0.0,6895.TWO
2025-11-27 00:00:00+08:00,239.5,240.5,230.0,230.0,209000,0.0,0.0,6895.TWO
2025-11-28 00:00:00+08:00,230.5,232.0,223.5,228.0,133009,0.0,0.0,6895.TWO
2025-12-01 00:00:00+08:00,233.0,233.0,220.5,221.5,99157,0.0,0.0,6895.TWO
2025-12-02 00:00:00+08:00,223.0,223.0,217.5,219.5,88001,0.0,0.0,6895.TWO
2025-12-03 00:00:00+08:00,222.5,227.0,220.5,223.0,90000,0.0,0.0,6895.TWO
