date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,24.299999237060547,25.100000381469727,24.149999618530273,24.850000381469727,1769127,0.0,0.0,2340.TW
2025-11-04 00:00:00+08:00,25.0,25.299999237060547,24.200000762939453,24.5,1466981,0.0,0.0,2340.TW
2025-11-05 00:00:00+08:00,24.200000762939453,24.200000762939453,23.5,23.950000762939453,2287143,0.0,0.0,2340.TW
2025-11-06 00:00:00+08:00,24.200000762939453,24.299999237060547,23.700000762939453,24.049999237060547,1189794,0.0,0.0,2340.TW
2025-11-07 00:00:00+08:00,24.200000762939453,24.75,23.5,24.200000762939453,2073810,0.0,0.0,2340.TW
2025-11-10 00:00:00+08:00,24.399999618530273,24.799999237060547,24.100000381469727,24.549999237060547,1634092,0.0,0.0,2340.TW
2025-11-11 00:00:00+08:00,24.649999618530273,26.700000762939453,24.649999618530273,26.25,5477896,0.0,0.0,2340.TW
2025-11-12 00:00:00+08:00,26.299999237060547,26.799999237060547,26.0,26.100000381469727,2990654,0.0,0.0,2340.TW
2025-11-13 00:00:00+08:00,26.100000381469727,26.200000762939453,25.600000381469727,25.649999618530273,1456957,0.0,0.0,2340.TW
2025-11-14 00:00:00+08:00,25.25,25.799999237060547,25.049999237060547,25.049999237060547,1294664,0.0,0.0,2340.TW
2025-11-17 00:00:00+08:00,25.049999237060547,25.5,24.850000381469727,24.899999618530273,1121346,0.0,0.0,2340.TW
2025-11-18 00:00:00+08:00,24.700000762939453,24.75,23.75,23.850000381469727,1593458,0.0,0.0,2340.TW
2025-11-19 00:00:00+08:00,23.850000381469727,24.0,23.049999237060547,23.200000762939453,1637861,0.0,0.0,2340.TW
2025-11-20 00:00:00+08:00,23.75,24.399999618530273,23.75,24.299999237060547,1573506,0.0,0.0,2340.TW
2025-11-21 00:00:00+08:00,23.75,24.0,22.799999237060547,23.149999618530273,2096251,0.0,0.0,2340.TW
2025-11-24 00:00:00+08:00,23.149999618530273,23.549999237060547,22.799999237060547,22.899999618530273,1455462,0.0,0.0,2340.TW
2025-11-25 00:00:00+08:00,23.25,23.600000381469727,23.049999237060547,23.549999237060547,1733781,0.0,0.0,2340.TW
2025-11-26 00:00:00+08:00,24.100000381469727,25.899999618530273,24.0,24.25,2792900,0.0,0.0,2340.TW
2025-11-27 00:00:00+08:00,24.25,25.049999237060547,24.200000762939453,24.799999237060547,1668170,0.0,0.0,2340.TW
2025-11-28 00:00:00+08:00,24.75,25.700000762939453,24.75,25.5,1967740,0.0,0.0,2340.TW
2025-12-01 00:00:00+08:00,25.5,25.950000762939453,25.200000762939453,25.350000381469727,1104281,0.0,0.0,2340.TW
2025-12-02 00:00:00+08:00,25.600000381469727,25.700000762939453,25.200000762939453,25.450000762939453,1015535,0.0,0.0,2340.TW
2025-12-03 00:00:00+08:00,25.5,26.799999237060547,25.5,26.299999237060547,2913899,0.0,0.0,2340.TW
2025-12-04 00:00:00+08:00,26.5,26.549999237060547,26.100000381469727,26.549999237060547,1323533,0.0,0.0,2340.TW
2025-12-05 00:00:00+08:00,26.700000762939453,26.700000762939453,26.200000762939453,26.5,1034200,0.0,0.0,2340.TW
2025-12-08 00:00:00+08:00,26.549999237060547,27.0,26.399999618530273,26.899999618530273,2392032,0.0,0.0,2340.TW
2025-12-09 00:00:00+08:00,27.200000762939453,27.75,26.75,27.5,4879556,0.0,0.0,2340.TW
2025-12-10 00:00:00+08:00,27.649999618530273,28.100000381469727,27.25,27.850000381469727,4499970,0.0,0.0,2340.TW
2025-12-11 00:00:00+08:00,28.0,28.0,27.350000381469727,27.549999237060547,2710480,0.0,0.0,2340.TW
2025-12-12 00:00:00+08:00,28.049999237060547,28.299999237060547,27.350000381469727,27.700000762939453,3670303,0.0,0.0,2340.TW
2025-12-15 00:00:00+08:00,27.649999618530273,28.299999237060547,27.299999237060547,28.0,4116883,0.0,0.0,2340.TW
2025-12-16 00:00:00+08:00,28.299999237060547,28.350000381469727,26.950000762939453,27.25,3023884,0.0,0.0,2340.TW
2025-12-17 00:00:00+08:00,27.450000762939453,29.0,27.450000762939453,27.450000762939453,7006719,0.0,0.0,2340.TW
2025-12-18 00:00:00+08:00,27.549999237060547,27.549999237060547,26.5,26.549999237060547,2593028,0.0,0.0,2340.TW
2025-12-19 00:00:00+08:00,26.850000381469727,27.5,26.350000381469727,27.149999618530273,1802071,0.0,0.0,2340.TW
2025-12-22 00:00:00+08:00,27.25,28.0,27.100000381469727,27.75,2569107,0.0,0.0,2340.TW
2025-12-23 00:00:00+08:00,27.950000762939453,28.100000381469727,27.049999237060547,27.100000381469727,1926365,0.0,0.0,2340.TW
2025-12-24 00:00:00+08:00,27.399999618530273,27.399999618530273,26.549999237060547,26.549999237060547,1575686,0.0,0.0,2340.TW
2025-12-26 00:00:00+08:00,26.700000762939453,26.950000762939453,26.399999618530273,26.649999618530273,1224302,0.0,0.0,2340.TW
2025-12-29 00:00:00+08:00,26.950000762939453,27.450000762939453,26.299999237060547,26.399999618530273,1795410,0.0,0.0,2340.TW
2025-12-30 00:00:00+08:00,26.399999618530273,26.700000762939453,26.0,26.450000762939453,1024630,0.0,0.0,2340.TW
2025-12-31 00:00:00+08:00,26.600000381469727,27.100000381469727,26.100000381469727,26.100000381469727,1770223,0.0,0.0,2340.TW
2026-01-02 00:00:00+08:00,26.25,26.799999237060547,26.200000762939453,26.299999237060547,1658865,0.0,0.0,2340.TW
2026-01-05 00:00:00+08:00,26.700000762939453,26.700000762939453,25.700000762939453,26.149999618530273,3015535,0.0,0.0,2340.TW
2026-01-06 00:00:00+08:00,26.350000381469727,27.299999237060547,26.299999237060547,26.600000381469727,3037809,0.0,0.0,2340.TW
2026-01-07 00:00:00+08:00,26.600000381469727,28.149999618530273,26.450000762939453,27.450000762939453,4605633,0.0,0.0,2340.TW
2026-01-08 00:00:00+08:00,28.450000762939453,30.149999618530273,27.600000381469727,28.049999237060547,13520660,0.0,0.0,2340.TW
2026-01-09 00:00:00+08:00,29.25,29.649999618530273,27.850000381469727,28.0,10320426,0.0,0.0,2340.TW
2026-01-12 00:00:00+08:00,27.75,28.549999237060547,27.450000762939453,27.75,4468876,0.0,0.0,2340.TW
