date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,23.200000762939453,24.649999618530273,22.350000381469727,24.399999618530273,5470932,0.0,0.0,3002.TW
2025-11-04 00:00:00+08:00,24.399999618530273,25.649999618530273,22.0,22.0,6575251,0.0,0.0,3002.TW
2025-11-05 00:00:00+08:00,22.700000762939453,24.200000762939453,22.5,24.200000762939453,5032015,0.0,0.0,3002.TW
2025-11-06 00:00:00+08:00,25.899999618530273,26.600000381469727,25.899999618530273,26.600000381469727,2877303,0.0,0.0,3002.TW
2025-11-07 00:00:00+08:00,27.700000762939453,29.25,27.200000762939453,29.25,22296314,0.0,0.0,3002.TW
2025-11-10 00:00:00+08:00,31.5,31.899999618530273,26.350000381469727,26.600000381469727,20268872,0.0,0.0,3002.TW
2025-11-11 00:00:00+08:00,25.899999618530273,27.600000381469727,25.200000762939453,25.5,9218475,0.0,0.0,3002.TW
2025-11-12 00:00:00+08:00,25.399999618530273,27.200000762939453,25.299999237060547,26.299999237060547,6180020,0.0,0.0,3002.TW
2025-11-13 00:00:00+08:00,26.0,26.350000381469727,25.399999618530273,25.700000762939453,3162039,0.0,0.0,3002.TW
2025-11-14 00:00:00+08:00,25.200000762939453,27.149999618530273,24.850000381469727,26.5,5108300,0.0,0.0,3002.TW
2025-11-17 00:00:00+08:00,26.350000381469727,28.299999237060547,25.700000762939453,26.0,5591146,0.0,0.0,3002.TW
2025-11-18 00:00:00+08:00,25.799999237060547,26.25,24.799999237060547,24.950000762939453,2516005,0.0,0.0,3002.TW
2025-11-19 00:00:00+08:00,24.649999618530273,25.299999237060547,24.450000762939453,24.75,1638015,0.0,0.0,3002.TW
2025-11-20 00:00:00+08:00,25.149999618530273,25.5,23.600000381469727,24.200000762939453,2314612,0.0,0.0,3002.TW
2025-11-21 00:00:00+08:00,24.0,24.0,22.549999237060547,22.75,2130000,0.0,0.0,3002.TW
2025-11-24 00:00:00+08:00,23.149999618530273,23.75,22.5,22.5,1172200,0.0,0.0,3002.TW
2025-11-25 00:00:00+08:00,23.0,23.100000381469727,22.450000762939453,22.950000762939453,964000,0.0,0.0,3002.TW
