date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,281.0,282.5,279.0,280.5,716390,0.0,0.0,6664.TWO
2025-11-04 00:00:00+08:00,281.5,281.5,270.0,271.0,743731,0.0,0.0,6664.TWO
2025-11-05 00:00:00+08:00,265.5,269.0,262.0,268.5,416356,0.0,0.0,6664.TWO
2025-11-06 00:00:00+08:00,271.0,271.5,266.0,267.0,317205,0.0,0.0,6664.TWO
2025-11-07 00:00:00+08:00,263.5,267.0,258.0,263.5,503336,0.0,0.0,6664.TWO
2025-11-10 00:00:00+08:00,264.0,264.0,258.5,264.0,309241,0.0,0.0,6664.TWO
2025-11-11 00:00:00+08:00,268.5,274.0,263.5,269.0,541660,0.0,0.0,6664.TWO
2025-11-12 00:00:00+08:00,258.0,258.0,251.0,255.0,1299110,0.0,0.0,6664.TWO
2025-11-13 00:00:00+08:00,256.0,256.0,251.5,252.0,329016,0.0,0.0,6664.TWO
2025-11-14 00:00:00+08:00,249.0,249.5,245.0,246.0,507127,0.0,0.0,6664.TWO
2025-11-17 00:00:00+08:00,247.0,247.5,241.5,242.5,370335,0.0,0.0,6664.TWO
2025-11-18 00:00:00+08:00,241.0,245.5,235.0,240.0,436066,0.0,0.0,6664.TWO
2025-11-19 00:00:00+08:00,237.0,242.0,237.0,238.0,247008,0.0,0.0,6664.TWO
2025-11-20 00:00:00+08:00,248.5,254.5,248.0,254.5,482020,0.0,0.0,6664.TWO
2025-11-21 00:00:00+08:00,249.0,256.5,246.0,250.0,530230,0.0,0.0,6664.TWO
2025-11-24 00:00:00+08:00,253.0,253.0,245.0,245.0,344500,0.0,0.0,6664.TWO
2025-11-25 00:00:00+08:00,248.0,252.0,247.5,251.5,144000,0.0,0.0,6664.TWO
2025-11-26 00:00:00+08:00,252.5,258.0,252.5,255.0,234050,0.0,0.0,6664.TWO
2025-11-27 00:00:00+08:00,258.5,258.5,254.0,255.5,173050,0.0,0.0,6664.TWO
2025-11-28 00:00:00+08:00,255.5,259.0,253.0,258.5,205000,0.0,0.0,6664.TWO
2025-12-01 00:00:00+08:00,258.0,269.5,254.0,269.0,463453,0.0,0.0,6664.TWO
2025-12-02 00:00:00+08:00,272.0,278.0,265.5,265.5,727015,0.0,0.0,6664.TWO
2025-12-03 00:00:00+08:00,269.5,272.0,267.5,268.0,348044,0.0,0.0,6664.TWO
2025-12-04 00:00:00+08:00,270.0,270.5,267.0,268.0,174050,0.0,0.0,6664.TWO
2025-12-05 00:00:00+08:00,269.5,269.5,264.5,265.5,144190,0.0,0.0,6664.TWO
2025-12-08 00:00:00+08:00,267.0,278.5,267.0,276.5,907278,0.0,0.0,6664.TWO
2025-12-09 00:00:00+08:00,277.0,282.0,274.5,281.0,716275,0.0,0.0,6664.TWO
2025-12-10 00:00:00+08:00,284.0,309.0,283.0,309.0,3999261,0.0,0.0,6664.TWO
2025-12-11 00:00:00+08:00,316.0,323.5,306.5,316.5,4030267,0.0,0.0,6664.TWO
2025-12-12 00:00:00+08:00,318.0,318.0,305.0,307.5,1410805,0.0,0.0,6664.TWO
2025-12-15 00:00:00+08:00,298.5,310.0,298.5,304.0,839378,0.0,0.0,6664.TWO
2025-12-16 00:00:00+08:00,306.0,313.5,297.5,313.5,1336859,0.0,0.0,6664.TWO
2025-12-17 00:00:00+08:00,310.5,310.5,282.5,283.5,3073167,0.0,0.0,6664.TWO
2025-12-18 00:00:00+08:00,283.5,287.0,280.5,282.0,691325,0.0,0.0,6664.TWO
2025-12-19 00:00:00+08:00,285.5,291.0,283.5,287.0,456152,0.0,0.0,6664.TWO
2025-12-22 00:00:00+08:00,291.0,292.0,283.5,284.0,480100,0.0,0.0,6664.TWO
2025-12-23 00:00:00+08:00,284.0,288.0,283.0,285.5,357482,0.0,0.0,6664.TWO
2025-12-24 00:00:00+08:00,286.5,292.0,286.5,288.5,405310,0.0,0.0,6664.TWO
2025-12-26 00:00:00+08:00,290.0,305.0,289.5,294.5,1274492,0.0,0.0,6664.TWO
2025-12-29 00:00:00+08:00,297.0,305.0,295.0,304.5,1088311,0.0,0.0,6664.TWO
2025-12-30 00:00:00+08:00,300.5,301.0,292.0,298.0,684219,0.0,0.0,6664.TWO
2025-12-31 00:00:00+08:00,298.0,301.5,293.0,299.0,568180,0.0,0.0,6664.TWO
2026-01-02 00:00:00+08:00,298.0,311.5,298.0,307.0,852386,0.0,0.0,6664.TWO
2026-01-05 00:00:00+08:00,313.5,323.5,312.0,313.5,1873591,0.0,0.0,6664.TWO
2026-01-06 00:00:00+08:00,314.0,314.0,302.0,304.0,828190,0.0,0.0,6664.TWO
2026-01-07 00:00:00+08:00,307.0,310.0,300.5,301.5,602211,0.0,0.0,6664.TWO
2026-01-08 00:00:00+08:00,301.5,303.0,294.0,294.0,572229,0.0,0.0,6664.TWO
2026-01-09 00:00:00+08:00,293.0,294.0,287.5,293.5,458318,0.0,0.0,6664.TWO
2026-01-12 00:00:00+08:00,301.5,303.5,294.5,295.0,568433,0.0,0.0,6664.TWO
2026-01-13 00:00:00+08:00,299.0,304.5,295.0,299.0,942009,0.0,0.0,6664.TWO
2026-01-14 00:00:00+08:00,302.0,309.0,297.5,299.0,659197,0.0,0.0,6664.TWO
2026-01-15 00:00:00+08:00,300.0,303.5,292.0,300.0,662200,0.0,0.0,6664.TWO
2026-01-16 00:00:00+08:00,304.0,309.5,294.0,295.0,890507,0.0,0.0,6664.TWO
2026-01-19 00:00:00+08:00,293.0,293.0,287.5,288.0,694085,0.0,0.0,6664.TWO
2026-01-20 00:00:00+08:00,288.0,297.0,285.0,289.5,511214,0.0,0.0,6664.TWO
2026-01-21 00:00:00+08:00,286.0,290.0,281.0,281.5,597720,0.0,0.0,6664.TWO
2026-01-22 00:00:00+08:00,284.0,286.5,282.0,284.5,307200,0.0,0.0,6664.TWO
2026-01-23 00:00:00+08:00,286.0,289.0,282.0,284.5,344127,0.0,0.0,6664.TWO
2026-01-26 00:00:00+08:00,283.5,285.5,281.0,281.5,351001,0.0,0.0,6664.TWO
2026-01-27 00:00:00+08:00,283.0,285.5,280.0,284.5,309302,0.0,0.0,6664.TWO
2026-01-28 00:00:00+08:00,285.0,291.0,285.0,290.5,512888,0.0,0.0,6664.TWO
2026-01-29 00:00:00+08:00,293.0,293.0,282.5,286.0,455040,0.0,0.0,6664.TWO
2026-01-30 00:00:00+08:00,283.5,284.5,277.0,278.5,418251,0.0,0.0,6664.TWO
2026-02-02 00:00:00+08:00,276.0,282.0,272.0,282.0,334525,0.0,0.0,6664.TWO
2026-02-03 00:00:00+08:00,285.0,289.0,282.0,288.5,365109,0.0,0.0,6664.TWO
2026-02-04 00:00:00+08:00,285.0,289.0,285.0,287.5,223263,0.0,0.0,6664.TWO
2026-02-05 00:00:00+08:00,286.5,293.5,282.0,286.5,414100,0.0,0.0,6664.TWO
2026-02-06 00:00:00+08:00,286.0,288.0,275.5,288.0,453619,0.0,0.0,6664.TWO
2026-02-09 00:00:00+08:00,294.5,300.0,290.5,297.0,717143,0.0,0.0,6664.TWO
2026-02-10 00:00:00+08:00,299.5,300.5,287.5,288.5,491460,0.0,0.0,6664.TWO
2026-02-11 00:00:00+08:00,285.0,285.0,272.0,274.5,1334139,0.0,0.0,6664.TWO
2026-02-23 00:00:00+08:00,277.0,285.5,276.0,282.0,522182,0.0,0.0,6664.TWO
2026-02-24 00:00:00+08:00,283.5,285.0,278.5,284.5,473346,0.0,0.0,6664.TWO
2026-02-25 00:00:00+08:00,288.0,297.5,285.5,295.0,883682,0.0,0.0,6664.TWO
2026-02-26 00:00:00+08:00,297.0,311.0,293.5,303.5,1708391,0.0,0.0,6664.TWO
2026-03-02 00:00:00+08:00,287.0,297.5,285.0,293.5,943250,0.0,0.0,6664.TWO
2026-03-03 00:00:00+08:00,293.5,299.5,285.5,287.0,668223,0.0,0.0,6664.TWO
2026-03-04 00:00:00+08:00,281.5,282.0,262.5,265.0,1092556,0.0,0.0,6664.TWO
2026-03-05 00:00:00+08:00,274.0,281.0,273.5,279.5,438005,0.0,0.0,6664.TWO
2026-03-06 00:00:00+08:00,274.5,277.5,270.0,271.0,493748,0.0,0.0,6664.TWO
2026-03-09 00:00:00+08:00,247.0,252.5,247.0,252.5,634200,0.0,0.0,6664.TWO
2026-03-10 00:00:00+08:00,260.5,264.0,258.0,260.0,353122,0.0,0.0,6664.TWO
2026-03-11 00:00:00+08:00,267.5,273.5,265.0,271.5,335243,0.0,0.0,6664.TWO
2026-03-12 00:00:00+08:00,271.5,274.0,265.5,267.0,216251,0.0,0.0,6664.TWO
2026-03-13 00:00:00+08:00,263.0,277.5,261.0,273.5,667210,0.0,0.0,6664.TWO
2026-03-16 00:00:00+08:00,282.0,285.0,271.0,278.0,676010,0.0,0.0,6664.TWO
2026-03-17 00:00:00+08:00,280.5,289.0,278.5,286.0,618302,0.0,0.0,6664.TWO
2026-03-18 00:00:00+08:00,286.5,289.0,281.5,285.5,425113,0.0,0.0,6664.TWO
2026-03-19 00:00:00+08:00,280.0,287.5,279.5,280.0,309495,0.0,0.0,6664.TWO
2026-03-20 00:00:00+08:00,283.5,285.0,277.5,278.0,343373,0.0,0.0,6664.TWO
2026-03-23 00:00:00+08:00,272.5,283.5,268.0,276.5,285070,0.0,0.0,6664.TWO
2026-03-24 00:00:00+08:00,283.5,284.5,268.5,274.5,293014,0.0,0.0,6664.TWO
2026-03-25 00:00:00+08:00,278.0,288.0,278.0,287.0,581500,0.0,0.0,6664.TWO
2026-03-26 00:00:00+08:00,292.5,313.5,292.5,292.5,1150254,0.0,0.0,6664.TWO
2026-03-27 00:00:00+08:00,289.0,292.0,284.5,291.5,291047,0.0,0.0,6664.TWO
2026-03-30 00:00:00+08:00,286.0,302.5,280.0,300.5,882698,0.0,0.0,6664.TWO
2026-03-31 00:00:00+08:00,305.0,312.0,285.0,293.5,2219211,0.0,0.0,6664.TWO
