date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,39.70000076293945,39.79999923706055,38.0,38.70000076293945,82000,0.0,0.0,4907.TWO
2025-11-04 00:00:00+08:00,38.75,39.5,37.599998474121094,38.5,51000,0.0,0.0,4907.TWO
2025-11-05 00:00:00+08:00,38.5,38.54999923706055,38.0,38.400001525878906,20000,0.0,0.0,4907.TWO
2025-11-06 00:00:00+08:00,38.54999923706055,39.45000076293945,38.54999923706055,39.25,40000,0.0,0.0,4907.TWO
2025-11-07 00:00:00+08:00,38.75,39.400001525878906,38.75,39.349998474121094,17100,0.0,0.0,4907.TWO
2025-11-10 00:00:00+08:00,39.29999923706055,39.29999923706055,37.5,38.20000076293945,76020,0.0,0.0,4907.TWO
2025-11-11 00:00:00+08:00,37.75,38.0,37.54999923706055,38.0,30245,0.0,0.0,4907.TWO
2025-11-12 00:00:00+08:00,38.20000076293945,38.349998474121094,38.150001525878906,38.349998474121094,12000,0.0,0.0,4907.TWO
2025-11-13 00:00:00+08:00,38.900001525878906,38.900001525878906,38.349998474121094,38.5,19000,0.0,0.0,4907.TWO
2025-11-14 00:00:00+08:00,38.5,39.0,37.5,38.849998474121094,31000,0.0,0.0,4907.TWO
2025-11-17 00:00:00+08:00,38.29999923706055,38.95000076293945,38.29999923706055,38.95000076293945,17000,0.0,0.0,4907.TWO
2025-11-18 00:00:00+08:00,38.54999923706055,39.400001525878906,38.349998474121094,38.54999923706055,12000,0.0,0.0,4907.TWO
2025-11-19 00:00:00+08:00,38.599998474121094,38.599998474121094,38.29999923706055,38.54999923706055,12010,0.0,0.0,4907.TWO
2025-11-20 00:00:00+08:00,38.79999923706055,39.5,38.79999923706055,39.5,14000,0.0,0.0,4907.TWO
2025-11-21 00:00:00+08:00,39.400001525878906,39.400001525878906,39.04999923706055,39.400001525878906,8000,0.0,0.0,4907.TWO
2025-11-24 00:00:00+08:00,39.5,40.20000076293945,39.5,40.04999923706055,13000,0.0,0.0,4907.TWO
2025-11-25 00:00:00+08:00,40.25,41.29999923706055,40.25,41.29999923706055,17034,0.0,0.0,4907.TWO
2025-11-26 00:00:00+08:00,41.29999923706055,42.70000076293945,41.29999923706055,42.099998474121094,39020,0.0,0.0,4907.TWO
2025-11-27 00:00:00+08:00,42.599998474121094,42.599998474121094,42.04999923706055,42.20000076293945,11000,0.0,0.0,4907.TWO
2025-11-28 00:00:00+08:00,42.20000076293945,42.20000076293945,41.599998474121094,42.150001525878906,15000,0.0,0.0,4907.TWO
2025-12-01 00:00:00+08:00,42.099998474121094,42.099998474121094,41.599998474121094,41.849998474121094,7050,0.0,0.0,4907.TWO
2025-12-02 00:00:00+08:00,41.349998474121094,41.900001525878906,41.349998474121094,41.849998474121094,13002,0.0,0.0,4907.TWO
2025-12-03 00:00:00+08:00,41.849998474121094,42.0,41.75,42.0,21000,0.0,0.0,4907.TWO
2025-12-04 00:00:00+08:00,42.0,42.70000076293945,41.599998474121094,42.0,28000,0.0,0.0,4907.TWO
2025-12-05 00:00:00+08:00,42.0,43.45000076293945,42.0,43.29999923706055,33000,0.0,0.0,4907.TWO
2025-12-08 00:00:00+08:00,43.599998474121094,43.70000076293945,43.29999923706055,43.29999923706055,39040,0.0,0.0,4907.TWO
2025-12-09 00:00:00+08:00,43.349998474121094,44.400001525878906,43.29999923706055,43.900001525878906,41005,0.0,0.0,4907.TWO
2025-12-10 00:00:00+08:00,44.04999923706055,44.04999923706055,43.400001525878906,43.79999923706055,43263,0.0,0.0,4907.TWO
2025-12-11 00:00:00+08:00,43.29999923706055,43.599998474121094,42.5,43.0,34000,0.0,0.0,4907.TWO
2025-12-12 00:00:00+08:00,42.95000076293945,43.20000076293945,41.95000076293945,42.45000076293945,73001,0.0,0.0,4907.TWO
