date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,14.899999618530273,14.949999809265137,14.75,14.75,2116438,0.0,0.0,1434.TW
2025-11-04 00:00:00+08:00,14.75,14.850000381469727,14.550000190734863,14.649999618530273,1749238,0.0,0.0,1434.TW
2025-11-05 00:00:00+08:00,14.550000190734863,14.600000381469727,14.399999618530273,14.600000381469727,1144133,0.0,0.0,1434.TW
2025-11-06 00:00:00+08:00,14.699999809265137,15.149999618530273,14.649999618530273,15.050000190734863,1350659,0.0,0.0,1434.TW
2025-11-07 00:00:00+08:00,14.850000381469727,15.350000381469727,14.850000381469727,15.100000381469727,1548049,0.0,0.0,1434.TW
2025-11-10 00:00:00+08:00,15.050000190734863,15.350000381469727,14.899999618530273,15.25,2214961,0.0,0.0,1434.TW
2025-11-11 00:00:00+08:00,15.300000190734863,15.800000190734863,15.300000190734863,15.5,3218319,0.0,0.0,1434.TW
2025-11-12 00:00:00+08:00,15.5,16.299999237060547,15.5,16.049999237060547,5493260,0.0,0.0,1434.TW
2025-11-13 00:00:00+08:00,16.049999237060547,16.899999618530273,16.049999237060547,16.5,6178985,0.0,0.0,1434.TW
2025-11-14 00:00:00+08:00,16.350000381469727,16.5,16.149999618530273,16.149999618530273,2151096,0.0,0.0,1434.TW
2025-11-17 00:00:00+08:00,16.149999618530273,16.399999618530273,16.049999237060547,16.100000381469727,1305103,0.0,0.0,1434.TW
2025-11-18 00:00:00+08:00,16.0,16.25,15.75,15.850000381469727,1999674,0.0,0.0,1434.TW
2025-11-19 00:00:00+08:00,16.0,16.0,15.550000190734863,15.699999809265137,1045995,0.0,0.0,1434.TW
2025-11-20 00:00:00+08:00,15.800000190734863,16.100000381469727,15.800000190734863,15.949999809265137,1119470,0.0,0.0,1434.TW
2025-11-21 00:00:00+08:00,15.899999618530273,15.899999618530273,15.5,15.649999618530273,1243159,0.0,0.0,1434.TW
2025-11-24 00:00:00+08:00,15.800000190734863,15.800000190734863,15.449999809265137,15.649999618530273,1419217,0.0,0.0,1434.TW
2025-11-25 00:00:00+08:00,15.850000381469727,15.850000381469727,15.5,15.75,1495570,0.0,0.0,1434.TW
2025-11-26 00:00:00+08:00,15.800000190734863,15.899999618530273,15.600000381469727,15.600000381469727,942258,0.0,0.0,1434.TW
2025-11-27 00:00:00+08:00,15.600000381469727,15.850000381469727,15.600000381469727,15.75,767304,0.0,0.0,1434.TW
2025-11-28 00:00:00+08:00,15.800000190734863,15.850000381469727,15.649999618530273,15.75,746078,0.0,0.0,1434.TW
2025-12-01 00:00:00+08:00,15.75,16.0,15.75,15.899999618530273,1372980,0.0,0.0,1434.TW
2025-12-02 00:00:00+08:00,16.0,16.5,15.899999618530273,16.399999618530273,2757298,0.0,0.0,1434.TW
2025-12-03 00:00:00+08:00,16.5,17.0,16.399999618530273,16.950000762939453,4699141,0.0,0.0,1434.TW
2025-12-04 00:00:00+08:00,17.100000381469727,17.149999618530273,16.450000762939453,16.5,2494059,0.0,0.0,1434.TW
2025-12-05 00:00:00+08:00,16.450000762939453,16.450000762939453,16.200000762939453,16.350000381469727,1450629,0.0,0.0,1434.TW
2025-12-08 00:00:00+08:00,16.350000381469727,16.350000381469727,16.149999618530273,16.350000381469727,758963,0.0,0.0,1434.TW
2025-12-09 00:00:00+08:00,16.25,16.25,16.049999237060547,16.25,1106697,0.0,0.0,1434.TW
2025-12-10 00:00:00+08:00,16.149999618530273,16.299999237060547,16.049999237060547,16.100000381469727,942262,0.0,0.0,1434.TW
2025-12-11 00:00:00+08:00,16.100000381469727,16.100000381469727,15.899999618530273,16.0,859079,0.0,0.0,1434.TW
2025-12-12 00:00:00+08:00,16.149999618530273,16.200000762939453,15.899999618530273,15.949999809265137,793045,0.0,0.0,1434.TW
2025-12-15 00:00:00+08:00,15.899999618530273,16.200000762939453,15.850000381469727,16.049999237060547,1098673,0.0,0.0,1434.TW
2025-12-16 00:00:00+08:00,15.850000381469727,15.899999618530273,15.699999809265137,15.850000381469727,1395223,0.0,0.0,1434.TW
2025-12-17 00:00:00+08:00,15.850000381469727,15.949999809265137,15.550000190734863,15.600000381469727,1763042,0.0,0.0,1434.TW
2025-12-18 00:00:00+08:00,15.649999618530273,15.800000190734863,15.550000190734863,15.600000381469727,902243,0.0,0.0,1434.TW
2025-12-19 00:00:00+08:00,15.600000381469727,16.049999237060547,15.600000381469727,15.899999618530273,2283519,0.0,0.0,1434.TW
2025-12-22 00:00:00+08:00,15.899999618530273,16.5,15.899999618530273,16.5,2613349,0.0,0.0,1434.TW
2025-12-23 00:00:00+08:00,16.600000381469727,16.600000381469727,16.149999618530273,16.200000762939453,1244618,0.0,0.0,1434.TW
2025-12-24 00:00:00+08:00,16.200000762939453,16.299999237060547,15.899999618530273,15.899999618530273,1057612,0.0,0.0,1434.TW
2025-12-26 00:00:00+08:00,15.949999809265137,15.949999809265137,15.649999618530273,15.699999809265137,1302584,0.0,0.0,1434.TW
2025-12-29 00:00:00+08:00,15.75,15.949999809265137,15.699999809265137,15.75,1287445,0.0,0.0,1434.TW
2025-12-30 00:00:00+08:00,15.75,16.0,15.75,15.850000381469727,1185385,0.0,0.0,1434.TW
2025-12-31 00:00:00+08:00,15.949999809265137,16.25,15.899999618530273,15.899999618530273,1908350,0.0,0.0,1434.TW
2026-01-02 00:00:00+08:00,16.0,16.100000381469727,15.699999809265137,15.800000190734863,1608357,0.0,0.0,1434.TW
2026-01-05 00:00:00+08:00,15.800000190734863,15.850000381469727,15.550000190734863,15.600000381469727,2131198,0.0,0.0,1434.TW
2026-01-06 00:00:00+08:00,15.600000381469727,15.75,15.449999809265137,15.550000190734863,3495744,0.0,0.0,1434.TW
2026-01-07 00:00:00+08:00,15.600000381469727,16.700000762939453,15.600000381469727,16.399999618530273,7502227,0.0,0.0,1434.TW
2026-01-08 00:00:00+08:00,16.399999618530273,16.700000762939453,15.850000381469727,16.100000381469727,5541221,0.0,0.0,1434.TW
2026-01-09 00:00:00+08:00,16.149999618530273,16.350000381469727,15.850000381469727,15.899999618530273,4485969,0.0,0.0,1434.TW
2026-01-12 00:00:00+08:00,16.0,16.299999237060547,16.0,16.25,3221625,0.0,0.0,1434.TW
2026-01-13 00:00:00+08:00,16.299999237060547,16.299999237060547,15.899999618530273,16.049999237060547,2410365,0.0,0.0,1434.TW
2026-01-14 00:00:00+08:00,16.149999618530273,16.350000381469727,16.100000381469727,16.200000762939453,3810484,0.0,0.0,1434.TW
2026-01-15 00:00:00+08:00,16.200000762939453,16.399999618530273,16.200000762939453,16.350000381469727,2869754,0.0,0.0,1434.TW
2026-01-16 00:00:00+08:00,16.399999618530273,16.5,16.25,16.299999237060547,2643867,0.0,0.0,1434.TW
2026-01-19 00:00:00+08:00,16.350000381469727,16.950000762939453,16.350000381469727,16.75,6342420,0.0,0.0,1434.TW
2026-01-20 00:00:00+08:00,16.799999237060547,16.799999237060547,16.350000381469727,16.399999618530273,4418843,0.0,0.0,1434.TW
2026-01-21 00:00:00+08:00,16.299999237060547,16.299999237060547,16.049999237060547,16.25,3472060,0.0,0.0,1434.TW
2026-01-22 00:00:00+08:00,16.25,16.399999618530273,16.100000381469727,16.25,2495620,0.0,0.0,1434.TW
2026-01-23 00:00:00+08:00,16.299999237060547,16.600000381469727,16.149999618530273,16.5,3815078,0.0,0.0,1434.TW
2026-01-26 00:00:00+08:00,16.649999618530273,17.75,16.649999618530273,17.600000381469727,12821637,0.0,0.0,1434.TW
2026-01-27 00:00:00+08:00,17.649999618530273,17.75,17.149999618530273,17.399999618530273,6864775,0.0,0.0,1434.TW
2026-01-28 00:00:00+08:00,17.450000762939453,17.549999237060547,17.149999618530273,17.350000381469727,4342264,0.0,0.0,1434.TW
2026-01-29 00:00:00+08:00,17.450000762939453,17.5,16.899999618530273,17.049999237060547,5667250,0.0,0.0,1434.TW
2026-01-30 00:00:00+08:00,17.100000381469727,17.149999618530273,16.649999618530273,16.649999618530273,3778582,0.0,0.0,1434.TW
2026-02-02 00:00:00+08:00,16.75,17.049999237060547,16.600000381469727,16.799999237060547,4532221,0.0,0.0,1434.TW
2026-02-03 00:00:00+08:00,16.799999237060547,17.149999618530273,16.799999237060547,16.950000762939453,3250170,0.0,0.0,1434.TW
2026-02-04 00:00:00+08:00,16.950000762939453,17.450000762939453,16.850000381469727,17.450000762939453,5114231,0.0,0.0,1434.TW
2026-02-05 00:00:00+08:00,17.450000762939453,17.600000381469727,17.299999237060547,17.5,3902210,0.0,0.0,1434.TW
2026-02-06 00:00:00+08:00,17.5,17.5,16.950000762939453,17.100000381469727,3326607,0.0,0.0,1434.TW
2026-02-09 00:00:00+08:00,17.299999237060547,17.899999618530273,17.25,17.75,5558375,0.0,0.0,1434.TW
