date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,45.0,46.5,45.0,46.5,6000,0.0,0.0,2424.TW
2025-11-04 00:00:00+08:00,46.5,46.5,46.5,46.5,0,0.0,0.0,2424.TW
2025-11-05 00:00:00+08:00,44.70000076293945,46.5,44.54999923706055,46.5,10145,0.0,0.0,2424.TW
2025-11-06 00:00:00+08:00,46.0,46.0,44.0,44.0,22021,0.0,0.0,2424.TW
2025-11-07 00:00:00+08:00,44.0,44.0,43.099998474121094,43.099998474121094,5000,0.0,0.0,2424.TW
2025-11-10 00:00:00+08:00,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,1000,0.0,0.0,2424.TW
2025-11-11 00:00:00+08:00,40.599998474121094,40.70000076293945,38.95000076293945,39.0,24000,0.0,0.0,2424.TW
2025-11-12 00:00:00+08:00,38.20000076293945,38.20000076293945,35.099998474121094,37.70000076293945,129900,0.0,0.0,2424.TW
2025-11-13 00:00:00+08:00,37.5,41.099998474121094,35.599998474121094,39.79999923706055,69096,0.0,0.0,2424.TW
2025-11-14 00:00:00+08:00,42.70000076293945,42.70000076293945,38.5,39.79999923706055,26049,0.0,0.0,2424.TW
2025-11-17 00:00:00+08:00,41.95000076293945,41.95000076293945,39.5,39.5,49450,0.0,0.0,2424.TW
2025-11-18 00:00:00+08:00,40.29999923706055,40.29999923706055,37.29999923706055,38.79999923706055,18000,0.0,0.0,2424.TW
2025-11-19 00:00:00+08:00,38.75,39.099998474121094,36.25,37.599998474121094,12500,0.0,0.0,2424.TW
2025-11-20 00:00:00+08:00,36.29999923706055,38.0,35.20000076293945,38.0,47009,0.0,0.0,2424.TW
2025-11-21 00:00:00+08:00,38.79999923706055,38.79999923706055,35.349998474121094,35.599998474121094,10113,0.0,0.0,2424.TW
2025-11-24 00:00:00+08:00,35.29999923706055,36.0,34.29999923706055,35.29999923706055,41170,0.0,0.0,2424.TW
2025-11-25 00:00:00+08:00,34.29999923706055,36.5,34.20000076293945,35.099998474121094,21099,0.0,0.0,2424.TW
2025-11-26 00:00:00+08:00,34.5,34.54999923706055,31.700000762939453,33.5,57210,0.0,0.0,2424.TW
2025-11-27 00:00:00+08:00,32.79999923706055,33.349998474121094,31.899999618530273,33.0,44211,0.0,0.0,2424.TW
2025-11-28 00:00:00+08:00,32.04999923706055,33.0,32.04999923706055,32.900001525878906,15250,0.0,0.0,2424.TW
2025-12-01 00:00:00+08:00,32.79999923706055,32.79999923706055,31.600000381469727,31.600000381469727,18000,0.0,0.0,2424.TW
2025-12-02 00:00:00+08:00,31.600000381469727,31.600000381469727,30.549999237060547,31.0,11254,0.0,0.0,2424.TW
2025-12-03 00:00:00+08:00,31.0,32.349998474121094,31.0,32.349998474121094,4000,0.0,0.0,2424.TW
2025-12-04 00:00:00+08:00,32.25,32.25,32.25,32.25,1000,0.0,0.0,2424.TW
2025-12-05 00:00:00+08:00,31.5,32.20000076293945,31.5,32.20000076293945,2000,0.0,0.0,2424.TW
2025-12-08 00:00:00+08:00,32.150001525878906,32.150001525878906,32.099998474121094,32.099998474121094,3175,0.0,0.0,2424.TW
2025-12-09 00:00:00+08:00,34.79999923706055,35.29999923706055,34.0,35.29999923706055,33009,0.0,0.0,2424.TW
2025-12-10 00:00:00+08:00,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,22012,0.0,0.0,2424.TW
2025-12-11 00:00:00+08:00,42.650001525878906,42.650001525878906,42.599998474121094,42.650001525878906,450000,0.0,0.0,2424.TW
2025-12-12 00:00:00+08:00,43.349998474121094,45.900001525878906,41.400001525878906,44.20000076293945,440130,0.0,0.0,2424.TW
2025-12-15 00:00:00+08:00,42.95000076293945,43.95000076293945,39.900001525878906,40.79999923706055,363100,0.0,0.0,2424.TW
2025-12-16 00:00:00+08:00,41.099998474121094,41.20000076293945,37.0,37.70000076293945,194001,0.0,0.0,2424.TW
2025-12-17 00:00:00+08:00,38.900001525878906,41.45000076293945,38.900001525878906,41.45000076293945,265000,0.0,0.0,2424.TW
2025-12-18 00:00:00+08:00,40.349998474121094,41.45000076293945,39.0,39.400001525878906,192005,0.0,0.0,2424.TW
2025-12-19 00:00:00+08:00,40.25,40.5,39.0,39.0,104001,0.0,0.0,2424.TW
2025-12-22 00:00:00+08:00,40.099998474121094,40.29999923706055,38.099998474121094,38.099998474121094,46001,0.0,0.0,2424.TW
2025-12-23 00:00:00+08:00,38.150001525878906,38.70000076293945,37.099998474121094,38.70000076293945,55075,0.0,0.0,2424.TW
2025-12-24 00:00:00+08:00,38.70000076293945,39.0,37.099998474121094,38.099998474121094,45100,0.0,0.0,2424.TW
2025-12-26 00:00:00+08:00,37.0,38.20000076293945,36.5,37.0,85000,0.0,0.0,2424.TW
2025-12-29 00:00:00+08:00,36.0,36.599998474121094,35.650001525878906,36.5,35050,0.0,0.0,2424.TW
2025-12-30 00:00:00+08:00,35.54999923706055,37.0,35.5,36.150001525878906,31010,0.0,0.0,2424.TW
2025-12-31 00:00:00+08:00,36.099998474121094,36.099998474121094,35.29999923706055,35.400001525878906,26001,0.0,0.0,2424.TW
2026-01-02 00:00:00+08:00,35.400001525878906,37.599998474121094,35.20000076293945,36.650001525878906,48000,0.0,0.0,2424.TW
2026-01-05 00:00:00+08:00,36.54999923706055,36.54999923706055,33.04999923706055,34.0,154000,0.0,0.0,2424.TW
2026-01-06 00:00:00+08:00,34.0,34.599998474121094,33.0,34.04999923706055,53000,0.0,0.0,2424.TW
2026-01-07 00:00:00+08:00,34.04999923706055,34.400001525878906,33.79999923706055,34.25,26000,0.0,0.0,2424.TW
2026-01-08 00:00:00+08:00,33.900001525878906,34.25,31.899999618530273,32.400001525878906,95900,0.0,0.0,2424.TW
2026-01-09 00:00:00+08:00,32.20000076293945,32.29999923706055,30.649999618530273,31.549999237060547,67205,0.0,0.0,2424.TW
2026-01-12 00:00:00+08:00,31.799999237060547,33.0,31.5,32.599998474121094,35000,0.0,0.0,2424.TW
2026-01-13 00:00:00+08:00,32.150001525878906,32.70000076293945,32.04999923706055,32.099998474121094,23034,0.0,0.0,2424.TW
2026-01-14 00:00:00+08:00,32.20000076293945,35.29999923706055,32.20000076293945,35.29999923706055,70000,0.0,0.0,2424.TW
2026-01-15 00:00:00+08:00,38.20000076293945,38.79999923706055,36.900001525878906,38.45000076293945,255662,0.0,0.0,2424.TW
2026-01-16 00:00:00+08:00,38.349998474121094,38.349998474121094,37.099998474121094,37.25,113028,0.0,0.0,2424.TW
2026-01-19 00:00:00+08:00,37.25,37.349998474121094,35.75,35.75,65000,0.0,0.0,2424.TW
2026-01-20 00:00:00+08:00,35.0,36.0,34.04999923706055,34.70000076293945,56082,0.0,0.0,2424.TW
2026-01-21 00:00:00+08:00,34.599998474121094,36.29999923706055,34.599998474121094,35.29999923706055,35800,0.0,0.0,2424.TW
2026-01-22 00:00:00+08:00,35.29999923706055,36.70000076293945,34.75,35.79999923706055,23010,0.0,0.0,2424.TW
2026-01-23 00:00:00+08:00,35.20000076293945,35.79999923706055,34.900001525878906,35.599998474121094,30001,0.0,0.0,2424.TW
2026-01-26 00:00:00+08:00,35.70000076293945,36.5,35.5,36.5,32000,0.0,0.0,2424.TW
2026-01-27 00:00:00+08:00,36.79999923706055,36.900001525878906,36.0,36.20000076293945,36000,0.0,0.0,2424.TW
2026-01-28 00:00:00+08:00,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,136204,0.0,0.0,2424.TW
2026-01-29 00:00:00+08:00,42.599998474121094,43.75,41.0,42.0,412041,0.0,0.0,2424.TW
2026-01-30 00:00:00+08:00,41.0,42.5,38.20000076293945,39.5,173000,0.0,0.0,2424.TW
2026-02-02 00:00:00+08:00,37.95000076293945,39.349998474121094,37.79999923706055,37.79999923706055,34272,0.0,0.0,2424.TW
2026-02-03 00:00:00+08:00,37.849998474121094,38.5,37.79999923706055,37.79999923706055,27669,0.0,0.0,2424.TW
2026-02-04 00:00:00+08:00,37.79999923706055,38.54999923706055,36.54999923706055,38.54999923706055,32000,0.0,0.0,2424.TW
2026-02-05 00:00:00+08:00,38.04999923706055,38.45000076293945,37.79999923706055,38.45000076293945,9000,0.0,0.0,2424.TW
2026-02-06 00:00:00+08:00,37.150001525878906,37.29999923706055,36.400001525878906,36.599998474121094,56020,0.0,0.0,2424.TW
2026-02-09 00:00:00+08:00,35.54999923706055,35.599998474121094,35.54999923706055,35.599998474121094,7100,0.0,0.0,2424.TW
2026-02-10 00:00:00+08:00,34.349998474121094,34.349998474121094,32.04999923706055,32.29999923706055,244251,0.0,0.0,2424.TW
2026-02-11 00:00:00+08:00,32.20000076293945,32.900001525878906,32.0,32.900001525878906,69200,0.0,0.0,2424.TW
2026-02-23 00:00:00+08:00,33.20000076293945,34.0,32.849998474121094,33.54999923706055,27049,0.0,0.0,2424.TW
2026-02-24 00:00:00+08:00,33.54999923706055,33.599998474121094,32.900001525878906,33.0,40015,0.0,0.0,2424.TW
2026-02-25 00:00:00+08:00,33.0,33.25,32.650001525878906,33.25,34000,0.0,0.0,2424.TW
2026-02-26 00:00:00+08:00,33.25,33.25,32.79999923706055,32.79999923706055,11000,0.0,0.0,2424.TW
2026-03-02 00:00:00+08:00,33.599998474121094,33.599998474121094,32.5,32.70000076293945,10000,0.0,0.0,2424.TW
2026-03-03 00:00:00+08:00,35.900001525878906,35.900001525878906,33.5,34.150001525878906,69000,0.0,0.0,2424.TW
2026-03-04 00:00:00+08:00,32.900001525878906,33.5,32.79999923706055,32.79999923706055,31000,0.0,0.0,2424.TW
2026-03-05 00:00:00+08:00,32.79999923706055,32.900001525878906,32.150001525878906,32.79999923706055,35000,0.0,0.0,2424.TW
2026-03-06 00:00:00+08:00,32.5,33.349998474121094,32.0,33.349998474121094,27000,0.0,0.0,2424.TW
2026-03-09 00:00:00+08:00,33.0,33.04999923706055,31.549999237060547,32.79999923706055,19000,0.0,0.0,2424.TW
2026-03-10 00:00:00+08:00,32.79999923706055,32.79999923706055,32.099998474121094,32.70000076293945,20000,0.0,0.0,2424.TW
2026-03-11 00:00:00+08:00,32.75,33.29999923706055,31.350000381469727,32.0,74008,0.0,0.0,2424.TW
2026-03-12 00:00:00+08:00,31.799999237060547,32.099998474121094,30.799999237060547,31.399999618530273,117000,0.0,0.0,2424.TW
2026-03-13 00:00:00+08:00,31.399999618530273,31.399999618530273,30.049999237060547,30.149999618530273,105033,0.0,0.0,2424.TW
2026-03-16 00:00:00+08:00,30.5,30.5,28.600000381469727,29.5,151000,0.0,0.0,2424.TW
2026-03-17 00:00:00+08:00,29.5,30.450000762939453,28.5,30.399999618530273,128000,0.0,0.0,2424.TW
2026-03-18 00:00:00+08:00,29.850000381469727,30.299999237060547,28.649999618530273,29.0,112331,0.0,0.0,2424.TW
2026-03-19 00:00:00+08:00,28.850000381469727,28.950000762939453,28.0,28.149999618530273,134066,0.0,0.0,2424.TW
2026-03-20 00:00:00+08:00,28.200000762939453,28.799999237060547,27.299999237060547,27.299999237060547,143000,0.0,0.0,2424.TW
2026-03-23 00:00:00+08:00,27.350000381469727,27.899999618530273,25.0,25.5,104000,0.0,0.0,2424.TW
2026-03-24 00:00:00+08:00,26.700000762939453,26.700000762939453,25.0,25.149999618530273,124000,0.0,0.0,2424.TW
2026-03-25 00:00:00+08:00,25.799999237060547,25.799999237060547,24.25,24.450000762939453,139000,0.0,0.0,2424.TW
2026-03-26 00:00:00+08:00,24.5,26.850000381469727,24.5,26.850000381469727,160000,0.0,0.0,2424.TW
2026-03-27 00:00:00+08:00,24.299999237060547,29.5,24.299999237060547,28.850000381469727,571012,0.0,0.0,2424.TW
2026-03-30 00:00:00+08:00,27.799999237060547,27.799999237060547,26.0,26.399999618530273,276000,0.0,0.0,2424.TW
2026-03-31 00:00:00+08:00,26.350000381469727,26.350000381469727,24.5,24.5,155000,0.0,0.0,2424.TW
