date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,10.800000190734863,10.899999618530273,10.600000381469727,10.600000381469727,417830,0.0,0.0,2305.TW
2025-11-04 00:00:00+08:00,10.699999809265137,10.699999809265137,10.149999618530273,10.25,427223,0.0,0.0,2305.TW
2025-11-05 00:00:00+08:00,10.100000381469727,10.25,10.0,10.25,341000,0.0,0.0,2305.TW
2025-11-06 00:00:00+08:00,10.300000190734863,10.399999618530273,10.25,10.350000381469727,440200,0.0,0.0,2305.TW
2025-11-07 00:00:00+08:00,10.25,10.350000381469727,10.149999618530273,10.25,402783,0.0,0.0,2305.TW
2025-11-10 00:00:00+08:00,10.25,10.350000381469727,10.100000381469727,10.25,530543,0.0,0.0,2305.TW
2025-11-11 00:00:00+08:00,10.300000190734863,10.449999809265137,10.300000190734863,10.300000190734863,384498,0.0,0.0,2305.TW
2025-11-12 00:00:00+08:00,10.399999618530273,10.949999809265137,10.399999618530273,10.850000381469727,653500,0.0,0.0,2305.TW
2025-11-13 00:00:00+08:00,10.949999809265137,11.149999618530273,10.850000381469727,11.149999618530273,983379,0.0,0.0,2305.TW
2025-11-14 00:00:00+08:00,11.149999618530273,11.300000190734863,10.949999809265137,11.0,398559,0.0,0.0,2305.TW
2025-11-17 00:00:00+08:00,10.949999809265137,11.0,10.699999809265137,10.800000190734863,512121,0.0,0.0,2305.TW
2025-11-18 00:00:00+08:00,10.800000190734863,10.899999618530273,10.399999618530273,10.449999809265137,396764,0.0,0.0,2305.TW
2025-11-19 00:00:00+08:00,10.5,10.600000381469727,10.25,10.25,357096,0.0,0.0,2305.TW
2025-11-20 00:00:00+08:00,10.399999618530273,10.5,10.25,10.350000381469727,255000,0.0,0.0,2305.TW
2025-11-21 00:00:00+08:00,10.350000381469727,10.350000381469727,10.149999618530273,10.25,231200,0.0,0.0,2305.TW
2025-11-24 00:00:00+08:00,10.350000381469727,10.449999809265137,10.25,10.25,212000,0.0,0.0,2305.TW
2025-11-25 00:00:00+08:00,10.399999618530273,10.600000381469727,10.399999618530273,10.449999809265137,254540,0.0,0.0,2305.TW
2025-11-26 00:00:00+08:00,10.5,10.75,10.5,10.75,269000,0.0,0.0,2305.TW
2025-11-27 00:00:00+08:00,10.699999809265137,10.75,10.550000190734863,10.649999618530273,105000,0.0,0.0,2305.TW
2025-11-28 00:00:00+08:00,10.649999618530273,10.800000190734863,10.600000381469727,10.699999809265137,180000,0.0,0.0,2305.TW
2025-12-01 00:00:00+08:00,10.699999809265137,10.800000190734863,10.600000381469727,10.600000381469727,142000,0.0,0.0,2305.TW
2025-12-02 00:00:00+08:00,10.600000381469727,10.800000190734863,10.600000381469727,10.699999809265137,175100,0.0,0.0,2305.TW
2025-12-03 00:00:00+08:00,10.800000190734863,10.899999618530273,10.699999809265137,10.899999618530273,212087,0.0,0.0,2305.TW
2025-12-04 00:00:00+08:00,11.0,11.0,10.649999618530273,10.649999618530273,428967,0.0,0.0,2305.TW
2025-12-05 00:00:00+08:00,10.699999809265137,10.800000190734863,10.399999618530273,10.399999618530273,650120,0.0,0.0,2305.TW
2025-12-08 00:00:00+08:00,10.5,10.649999618530273,10.449999809265137,10.649999618530273,361381,0.0,0.0,2305.TW
2025-12-09 00:00:00+08:00,10.649999618530273,10.649999618530273,10.449999809265137,10.550000190734863,196236,0.0,0.0,2305.TW
2025-12-10 00:00:00+08:00,10.649999618530273,10.75,10.449999809265137,10.5,792100,0.0,0.0,2305.TW
2025-12-11 00:00:00+08:00,10.600000381469727,10.699999809265137,10.399999618530273,10.600000381469727,435717,0.0,0.0,2305.TW
2025-12-12 00:00:00+08:00,10.699999809265137,10.800000190734863,10.600000381469727,10.699999809265137,462773,0.0,0.0,2305.TW
2025-12-15 00:00:00+08:00,10.699999809265137,10.949999809265137,10.600000381469727,10.949999809265137,635144,0.0,0.0,2305.TW
2025-12-16 00:00:00+08:00,11.0,11.149999618530273,10.850000381469727,11.100000381469727,810128,0.0,0.0,2305.TW
2025-12-17 00:00:00+08:00,11.199999809265137,11.350000381469727,10.899999618530273,10.899999618530273,767000,0.0,0.0,2305.TW
2025-12-18 00:00:00+08:00,10.850000381469727,11.050000190734863,10.850000381469727,10.899999618530273,198650,0.0,0.0,2305.TW
2025-12-19 00:00:00+08:00,10.899999618530273,11.050000190734863,10.899999618530273,10.949999809265137,280209,0.0,0.0,2305.TW
2025-12-22 00:00:00+08:00,11.100000381469727,11.199999809265137,11.0,11.0,299325,0.0,0.0,2305.TW
2025-12-23 00:00:00+08:00,11.100000381469727,11.199999809265137,11.050000190734863,11.149999618530273,268243,0.0,0.0,2305.TW
2025-12-24 00:00:00+08:00,11.149999618530273,11.149999618530273,10.949999809265137,11.0,375677,0.0,0.0,2305.TW
2025-12-26 00:00:00+08:00,11.0,11.100000381469727,10.949999809265137,11.050000190734863,334582,0.0,0.0,2305.TW
2025-12-29 00:00:00+08:00,11.149999618530273,11.149999618530273,10.850000381469727,10.949999809265137,438181,0.0,0.0,2305.TW
2025-12-30 00:00:00+08:00,11.0,11.0,10.850000381469727,10.899999618530273,140897,0.0,0.0,2305.TW
2025-12-31 00:00:00+08:00,10.949999809265137,11.149999618530273,10.949999809265137,11.0,424800,0.0,0.0,2305.TW
2026-01-02 00:00:00+08:00,10.949999809265137,11.149999618530273,10.949999809265137,10.949999809265137,293181,0.0,0.0,2305.TW
2026-01-05 00:00:00+08:00,11.0,11.0,10.699999809265137,10.75,502542,0.0,0.0,2305.TW
2026-01-06 00:00:00+08:00,10.850000381469727,11.800000190734863,10.75,11.800000190734863,1565088,0.0,0.0,2305.TW
2026-01-07 00:00:00+08:00,12.300000190734863,12.850000381469727,11.449999809265137,11.75,5877436,0.0,0.0,2305.TW
2026-01-08 00:00:00+08:00,11.649999618530273,11.850000381469727,11.350000381469727,11.5,1150900,0.0,0.0,2305.TW
2026-01-09 00:00:00+08:00,11.600000381469727,11.649999618530273,11.25,11.300000190734863,875450,0.0,0.0,2305.TW
2026-01-12 00:00:00+08:00,11.850000381469727,12.399999618530273,11.699999809265137,12.399999618530273,3611229,0.0,0.0,2305.TW
2026-01-13 00:00:00+08:00,13.25,13.600000381469727,12.899999618530273,13.600000381469727,9602629,0.0,0.0,2305.TW
2026-01-14 00:00:00+08:00,13.899999618530273,14.949999809265137,13.800000190734863,14.949999809265137,12201711,0.0,0.0,2305.TW
2026-01-15 00:00:00+08:00,15.300000190734863,16.0,14.350000381469727,15.899999618530273,11206623,0.0,0.0,2305.TW
2026-01-16 00:00:00+08:00,15.5,15.649999618530273,14.699999809265137,14.850000381469727,6257217,0.0,0.0,2305.TW
2026-01-19 00:00:00+08:00,14.75,15.550000190734863,14.600000381469727,15.399999618530273,3780489,0.0,0.0,2305.TW
2026-01-20 00:00:00+08:00,15.149999618530273,15.399999618530273,14.5,14.699999809265137,2850900,0.0,0.0,2305.TW
2026-01-21 00:00:00+08:00,14.5,15.199999809265137,14.399999618530273,14.600000381469727,2925043,0.0,0.0,2305.TW
2026-01-22 00:00:00+08:00,14.899999618530273,15.149999618530273,14.5,14.550000190734863,2510895,0.0,0.0,2305.TW
2026-01-23 00:00:00+08:00,14.699999809265137,14.850000381469727,14.050000190734863,14.199999809265137,2110200,0.0,0.0,2305.TW
2026-01-26 00:00:00+08:00,14.300000190734863,14.449999809265137,14.0,14.199999809265137,1386000,0.0,0.0,2305.TW
2026-01-27 00:00:00+08:00,14.300000190734863,14.300000190734863,13.75,13.75,1461260,0.0,0.0,2305.TW
2026-01-28 00:00:00+08:00,14.0,14.75,13.899999618530273,13.899999618530273,2097778,0.0,0.0,2305.TW
2026-01-29 00:00:00+08:00,14.050000190734863,14.25,13.550000190734863,13.649999618530273,1413720,0.0,0.0,2305.TW
