date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,20.200000762939453,20.399999618530273,20.0,20.0,90004,0.0,0.0,6113.TWO
2025-11-04 00:00:00+08:00,20.299999237060547,20.299999237060547,19.600000381469727,19.600000381469727,154073,0.0,0.0,6113.TWO
2025-11-05 00:00:00+08:00,19.600000381469727,19.600000381469727,18.799999237060547,19.299999237060547,255800,0.0,0.0,6113.TWO
2025-11-06 00:00:00+08:00,19.350000381469727,19.450000762939453,19.049999237060547,19.049999237060547,143050,0.0,0.0,6113.TWO
2025-11-07 00:00:00+08:00,19.049999237060547,19.25,18.850000381469727,19.200000762939453,147000,0.0,0.0,6113.TWO
2025-11-10 00:00:00+08:00,19.200000762939453,19.600000381469727,18.799999237060547,19.549999237060547,110017,0.0,0.0,6113.TWO
2025-11-11 00:00:00+08:00,19.5,19.799999237060547,19.399999618530273,19.649999618530273,87300,0.0,0.0,6113.TWO
2025-11-12 00:00:00+08:00,19.649999618530273,20.450000762939453,19.5,20.0,185000,0.0,0.0,6113.TWO
2025-11-13 00:00:00+08:00,20.100000381469727,20.299999237060547,19.899999618530273,20.0,165000,0.0,0.0,6113.TWO
2025-11-14 00:00:00+08:00,19.899999618530273,20.299999237060547,19.899999618530273,20.0,116100,0.0,0.0,6113.TWO
2025-11-17 00:00:00+08:00,20.049999237060547,20.25,19.299999237060547,19.700000762939453,91500,0.0,0.0,6113.TWO
2025-11-18 00:00:00+08:00,19.549999237060547,19.549999237060547,18.799999237060547,19.0,154000,0.0,0.0,6113.TWO
2025-11-19 00:00:00+08:00,18.700000762939453,19.049999237060547,18.149999618530273,18.450000762939453,148250,0.0,0.0,6113.TWO
2025-11-20 00:00:00+08:00,18.850000381469727,19.100000381469727,18.549999237060547,18.850000381469727,89000,0.0,0.0,6113.TWO
2025-11-21 00:00:00+08:00,18.799999237060547,19.049999237060547,18.100000381469727,18.450000762939453,173000,0.0,0.0,6113.TWO
2025-11-24 00:00:00+08:00,18.549999237060547,18.850000381469727,18.399999618530273,18.799999237060547,31000,0.0,0.0,6113.TWO
2025-11-25 00:00:00+08:00,18.799999237060547,19.200000762939453,18.700000762939453,18.75,40000,0.0,0.0,6113.TWO
2025-11-26 00:00:00+08:00,18.850000381469727,19.700000762939453,18.850000381469727,19.200000762939453,159250,0.0,0.0,6113.TWO
2025-11-27 00:00:00+08:00,19.200000762939453,19.399999618530273,19.100000381469727,19.350000381469727,59000,0.0,0.0,6113.TWO
2025-11-28 00:00:00+08:00,19.200000762939453,19.899999618530273,19.200000762939453,19.649999618530273,73050,0.0,0.0,6113.TWO
2025-12-01 00:00:00+08:00,19.649999618530273,19.649999618530273,19.049999237060547,19.450000762939453,62000,0.0,0.0,6113.TWO
2025-12-02 00:00:00+08:00,19.25,19.799999237060547,19.200000762939453,19.549999237060547,39000,0.0,0.0,6113.TWO
2025-12-03 00:00:00+08:00,19.549999237060547,20.100000381469727,19.549999237060547,19.899999618530273,179002,0.0,0.0,6113.TWO
2025-12-04 00:00:00+08:00,19.899999618530273,20.100000381469727,19.700000762939453,20.049999237060547,52500,0.0,0.0,6113.TWO
2025-12-05 00:00:00+08:00,20.200000762939453,20.200000762939453,19.700000762939453,19.850000381469727,48000,0.0,0.0,6113.TWO
2025-12-08 00:00:00+08:00,19.950000762939453,19.950000762939453,19.600000381469727,19.850000381469727,22000,0.0,0.0,6113.TWO
2025-12-09 00:00:00+08:00,19.700000762939453,20.149999618530273,19.549999237060547,19.799999237060547,35000,0.0,0.0,6113.TWO
2025-12-10 00:00:00+08:00,19.799999237060547,19.899999618530273,19.600000381469727,19.649999618530273,78153,0.0,0.0,6113.TWO
2025-12-11 00:00:00+08:00,20.149999618530273,21.600000381469727,20.049999237060547,21.600000381469727,1389160,0.0,0.0,6113.TWO
2025-12-12 00:00:00+08:00,22.0,22.100000381469727,20.700000762939453,20.75,934308,0.0,0.0,6113.TWO
2025-12-15 00:00:00+08:00,20.899999618530273,21.75,20.5,20.799999237060547,524010,0.0,0.0,6113.TWO
2025-12-16 00:00:00+08:00,20.799999237060547,21.299999237060547,20.5,20.600000381469727,280101,0.0,0.0,6113.TWO
2025-12-17 00:00:00+08:00,21.0,21.0,20.100000381469727,20.299999237060547,185250,0.0,0.0,6113.TWO
2025-12-18 00:00:00+08:00,20.399999618530273,20.899999618530273,19.899999618530273,19.899999618530273,212006,0.0,0.0,6113.TWO
2025-12-19 00:00:00+08:00,20.149999618530273,20.75,20.0,20.049999237060547,244150,0.0,0.0,6113.TWO
2025-12-22 00:00:00+08:00,20.299999237060547,20.700000762939453,20.049999237060547,20.700000762939453,168796,0.0,0.0,6113.TWO
2025-12-23 00:00:00+08:00,20.700000762939453,20.700000762939453,20.299999237060547,20.299999237060547,106239,0.0,0.0,6113.TWO
2025-12-24 00:00:00+08:00,20.5,20.5,20.200000762939453,20.200000762939453,99200,0.0,0.0,6113.TWO
2025-12-26 00:00:00+08:00,20.25,20.549999237060547,20.149999618530273,20.5,140000,0.0,0.0,6113.TWO
2025-12-29 00:00:00+08:00,20.75,20.850000381469727,20.25,20.299999237060547,134550,0.0,0.0,6113.TWO
2025-12-30 00:00:00+08:00,20.100000381469727,20.100000381469727,19.700000762939453,19.950000762939453,174050,0.0,0.0,6113.TWO
2025-12-31 00:00:00+08:00,19.899999618530273,20.149999618530273,19.799999237060547,19.899999618530273,67100,0.0,0.0,6113.TWO
2026-01-02 00:00:00+08:00,20.049999237060547,20.75,20.0,20.5,147155,0.0,0.0,6113.TWO
2026-01-05 00:00:00+08:00,20.700000762939453,20.700000762939453,19.899999618530273,19.950000762939453,156151,0.0,0.0,6113.TWO
2026-01-06 00:00:00+08:00,19.950000762939453,21.899999618530273,19.950000762939453,21.899999618530273,800210,0.0,0.0,6113.TWO
2026-01-07 00:00:00+08:00,22.649999618530273,22.899999618530273,21.200000762939453,21.299999237060547,1710258,0.0,0.0,6113.TWO
2026-01-08 00:00:00+08:00,21.100000381469727,22.149999618530273,21.049999237060547,21.899999618530273,898177,0.0,0.0,6113.TWO
2026-01-09 00:00:00+08:00,22.600000381469727,24.049999237060547,22.399999618530273,24.049999237060547,4853485,0.0,0.0,6113.TWO
2026-01-12 00:00:00+08:00,24.200000762939453,24.899999618530273,23.149999618530273,23.149999618530273,4549060,0.0,0.0,6113.TWO
2026-01-13 00:00:00+08:00,23.299999237060547,23.950000762939453,23.100000381469727,23.350000381469727,1578250,0.0,0.0,6113.TWO
2026-01-14 00:00:00+08:00,23.350000381469727,23.450000762939453,23.100000381469727,23.25,622055,0.0,0.0,6113.TWO
