date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,21.799999237060547,21.899999618530273,21.799999237060547,21.850000381469727,61994,0.0,0.0,1731.TW
2025-11-04 00:00:00+08:00,21.850000381469727,22.0,21.850000381469727,21.950000762939453,130009,0.0,0.0,1731.TW
2025-11-05 00:00:00+08:00,22.0,22.200000762939453,22.0,22.149999618530273,237016,0.0,0.0,1731.TW
2025-11-06 00:00:00+08:00,22.200000762939453,22.200000762939453,21.950000762939453,21.950000762939453,113011,0.0,0.0,1731.TW
2025-11-07 00:00:00+08:00,22.0,22.100000381469727,21.899999618530273,21.899999618530273,74001,0.0,0.0,1731.TW
2025-11-10 00:00:00+08:00,21.899999618530273,22.049999237060547,21.850000381469727,22.049999237060547,109000,0.0,0.0,1731.TW
2025-11-11 00:00:00+08:00,21.850000381469727,22.0,21.850000381469727,21.850000381469727,103050,0.0,0.0,1731.TW
2025-11-12 00:00:00+08:00,21.850000381469727,22.100000381469727,21.850000381469727,22.100000381469727,160051,0.0,0.0,1731.TW
2025-11-13 00:00:00+08:00,22.049999237060547,22.149999618530273,21.950000762939453,22.049999237060547,72080,0.0,0.0,1731.TW
2025-11-14 00:00:00+08:00,21.899999618530273,22.0,21.850000381469727,21.850000381469727,89100,0.0,0.0,1731.TW
2025-11-17 00:00:00+08:00,21.850000381469727,21.899999618530273,21.75,21.75,100604,0.0,0.0,1731.TW
2025-11-18 00:00:00+08:00,21.799999237060547,21.799999237060547,21.75,21.75,90000,0.0,0.0,1731.TW
2025-11-19 00:00:00+08:00,21.75,21.850000381469727,21.649999618530273,21.75,29700,0.0,0.0,1731.TW
2025-11-20 00:00:00+08:00,21.75,21.950000762939453,21.75,21.799999237060547,33300,0.0,0.0,1731.TW
2025-11-21 00:00:00+08:00,21.799999237060547,21.799999237060547,21.700000762939453,21.799999237060547,38000,0.0,0.0,1731.TW
2025-11-24 00:00:00+08:00,21.75,21.899999618530273,21.75,21.799999237060547,111001,0.0,0.0,1731.TW
2025-11-25 00:00:00+08:00,21.799999237060547,21.899999618530273,21.75,21.899999618530273,41003,0.0,0.0,1731.TW
2025-11-26 00:00:00+08:00,21.799999237060547,21.899999618530273,21.700000762939453,21.850000381469727,179001,0.0,0.0,1731.TW
2025-11-27 00:00:00+08:00,21.850000381469727,21.899999618530273,21.75,21.799999237060547,51500,0.0,0.0,1731.TW
