date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,24.899999618530273,24.899999618530273,24.450000762939453,24.450000762939453,7011,0.0,0.0,1541.TW
2025-11-04 00:00:00+08:00,24.5,24.600000381469727,24.399999618530273,24.600000381469727,25100,0.0,0.0,1541.TW
2025-11-05 00:00:00+08:00,24.600000381469727,24.600000381469727,23.149999618530273,24.149999618530273,18011,0.0,0.0,1541.TW
2025-11-06 00:00:00+08:00,25.399999618530273,26.549999237060547,25.399999618530273,26.549999237060547,567028,0.0,0.0,1541.TW
2025-11-07 00:00:00+08:00,26.549999237060547,26.549999237060547,24.5,24.799999237060547,395048,0.0,0.0,1541.TW
2025-11-10 00:00:00+08:00,24.649999618530273,25.399999618530273,24.649999618530273,24.649999618530273,93001,0.0,0.0,1541.TW
2025-11-11 00:00:00+08:00,24.700000762939453,24.799999237060547,24.299999237060547,24.700000762939453,61000,0.0,0.0,1541.TW
2025-11-12 00:00:00+08:00,24.799999237060547,24.850000381469727,24.600000381469727,24.850000381469727,25026,0.0,0.0,1541.TW
2025-11-13 00:00:00+08:00,24.5,24.799999237060547,24.5,24.549999237060547,45055,0.0,0.0,1541.TW
2025-11-14 00:00:00+08:00,24.899999618530273,24.899999618530273,24.549999237060547,24.600000381469727,32001,0.0,0.0,1541.TW
2025-11-17 00:00:00+08:00,24.899999618530273,24.899999618530273,24.350000381469727,24.350000381469727,40010,0.0,0.0,1541.TW
2025-11-18 00:00:00+08:00,24.200000762939453,24.200000762939453,23.899999618530273,24.0,32000,0.0,0.0,1541.TW
2025-11-19 00:00:00+08:00,23.899999618530273,23.950000762939453,23.299999237060547,23.549999237060547,51002,0.0,0.0,1541.TW
2025-11-20 00:00:00+08:00,23.950000762939453,23.950000762939453,23.399999618530273,23.450000762939453,8001,0.0,0.0,1541.TW
2025-11-21 00:00:00+08:00,23.299999237060547,23.549999237060547,23.100000381469727,23.299999237060547,32014,0.0,0.0,1541.TW
2025-11-24 00:00:00+08:00,23.200000762939453,23.549999237060547,22.899999618530273,23.299999237060547,31000,0.0,0.0,1541.TW
2025-11-25 00:00:00+08:00,23.649999618530273,23.649999618530273,23.5,23.5,5100,0.0,0.0,1541.TW
2025-11-26 00:00:00+08:00,23.5,23.899999618530273,23.5,23.799999237060547,10001,0.0,0.0,1541.TW
2025-11-27 00:00:00+08:00,23.850000381469727,23.850000381469727,23.75,23.75,2001,0.0,0.0,1541.TW
2025-11-28 00:00:00+08:00,23.950000762939453,24.049999237060547,23.950000762939453,24.049999237060547,5001,0.0,0.0,1541.TW
2025-12-01 00:00:00+08:00,23.700000762939453,24.0,23.649999618530273,23.799999237060547,8116,0.0,0.0,1541.TW
2025-12-02 00:00:00+08:00,24.200000762939453,24.200000762939453,23.950000762939453,24.0,16000,0.0,0.0,1541.TW
2025-12-03 00:00:00+08:00,24.100000381469727,25.0,24.0,24.5,49293,0.0,0.0,1541.TW
2025-12-04 00:00:00+08:00,24.100000381469727,24.850000381469727,24.100000381469727,24.600000381469727,11100,0.0,0.0,1541.TW
2025-12-05 00:00:00+08:00,23.950000762939453,24.799999237060547,23.950000762939453,24.399999618530273,30000,0.0,0.0,1541.TW
2025-12-08 00:00:00+08:00,24.299999237060547,24.450000762939453,24.299999237060547,24.399999618530273,12000,0.0,0.0,1541.TW
2025-12-09 00:00:00+08:00,24.399999618530273,24.399999618530273,24.200000762939453,24.200000762939453,2000,0.0,0.0,1541.TW
2025-12-10 00:00:00+08:00,24.200000762939453,24.399999618530273,23.75,23.75,10000,0.0,0.0,1541.TW
2025-12-11 00:00:00+08:00,23.799999237060547,23.850000381469727,23.75,23.75,7001,0.0,0.0,1541.TW
2025-12-12 00:00:00+08:00,23.649999618530273,23.75,23.649999618530273,23.75,3000,0.0,0.0,1541.TW
2025-12-15 00:00:00+08:00,23.649999618530273,24.149999618530273,23.649999618530273,23.950000762939453,10000,0.0,0.0,1541.TW
2025-12-16 00:00:00+08:00,23.549999237060547,23.600000381469727,23.5,23.549999237060547,9100,0.0,0.0,1541.TW
2025-12-17 00:00:00+08:00,23.549999237060547,23.549999237060547,23.299999237060547,23.399999618530273,35082,0.0,0.0,1541.TW
2025-12-18 00:00:00+08:00,23.399999618530273,23.450000762939453,23.399999618530273,23.450000762939453,6100,0.0,0.0,1541.TW
2025-12-19 00:00:00+08:00,24.149999618530273,24.149999618530273,23.5,23.600000381469727,99600,0.0,0.0,1541.TW
2025-12-22 00:00:00+08:00,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,6000,0.0,0.0,1541.TW
2025-12-23 00:00:00+08:00,23.950000762939453,23.950000762939453,23.75,23.75,2000,0.0,0.0,1541.TW
2025-12-24 00:00:00+08:00,23.75,23.75,23.299999237060547,23.299999237060547,18010,0.0,0.0,1541.TW
2025-12-26 00:00:00+08:00,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,1000,0.0,0.0,1541.TW
2025-12-29 00:00:00+08:00,23.450000762939453,23.450000762939453,23.0,23.25,48026,0.0,0.0,1541.TW
2025-12-30 00:00:00+08:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,1000,0.0,0.0,1541.TW
2025-12-31 00:00:00+08:00,23.75,23.75,23.299999237060547,23.299999237060547,10188,0.0,0.0,1541.TW
2026-01-02 00:00:00+08:00,23.350000381469727,23.600000381469727,23.049999237060547,23.100000381469727,14069,0.0,0.0,1541.TW
2026-01-05 00:00:00+08:00,23.200000762939453,23.200000762939453,22.950000762939453,22.950000762939453,18006,0.0,0.0,1541.TW
2026-01-06 00:00:00+08:00,22.899999618530273,23.299999237060547,22.850000381469727,22.899999618530273,19000,0.0,0.0,1541.TW
2026-01-07 00:00:00+08:00,22.799999237060547,23.100000381469727,22.799999237060547,23.049999237060547,22955,0.0,0.0,1541.TW
2026-01-08 00:00:00+08:00,23.0,23.100000381469727,23.0,23.100000381469727,5000,0.0,0.0,1541.TW
2026-01-09 00:00:00+08:00,23.200000762939453,23.200000762939453,22.899999618530273,23.0,33000,0.0,0.0,1541.TW
2026-01-12 00:00:00+08:00,23.0,23.0,22.649999618530273,22.700000762939453,54010,0.0,0.0,1541.TW
2026-01-13 00:00:00+08:00,23.5,23.5,22.350000381469727,22.399999618530273,68175,0.0,0.0,1541.TW
2026-01-14 00:00:00+08:00,22.899999618530273,23.0,22.700000762939453,23.0,27329,0.0,0.0,1541.TW
2026-01-15 00:00:00+08:00,23.049999237060547,23.399999618530273,23.049999237060547,23.200000762939453,49339,0.0,0.0,1541.TW
2026-01-16 00:00:00+08:00,24.0,25.5,23.950000762939453,25.5,363001,0.0,0.0,1541.TW
2026-01-19 00:00:00+08:00,27.0,28.049999237060547,27.0,28.049999237060547,603000,0.0,0.0,1541.TW
2026-01-20 00:00:00+08:00,29.899999618530273,30.850000381469727,28.850000381469727,29.350000381469727,1587031,0.0,0.0,1541.TW
2026-01-21 00:00:00+08:00,28.649999618530273,30.25,28.549999237060547,28.700000762939453,472004,0.0,0.0,1541.TW
2026-01-22 00:00:00+08:00,28.850000381469727,29.25,26.850000381469727,26.850000381469727,285315,0.0,0.0,1541.TW
2026-01-23 00:00:00+08:00,27.350000381469727,27.450000762939453,26.0,26.200000762939453,184040,0.0,0.0,1541.TW
2026-01-26 00:00:00+08:00,26.75,26.75,26.0,26.149999618530273,77000,0.0,0.0,1541.TW
2026-01-27 00:00:00+08:00,26.649999618530273,26.649999618530273,26.0,26.049999237060547,104019,0.0,0.0,1541.TW
2026-01-28 00:00:00+08:00,26.100000381469727,26.100000381469727,25.299999237060547,25.799999237060547,99000,0.0,0.0,1541.TW
2026-01-29 00:00:00+08:00,25.600000381469727,25.75,25.399999618530273,25.5,64000,0.0,0.0,1541.TW
2026-01-30 00:00:00+08:00,25.5,25.5,24.899999618530273,25.100000381469727,60000,0.0,0.0,1541.TW
2026-02-02 00:00:00+08:00,24.600000381469727,25.100000381469727,24.600000381469727,24.75,52000,0.0,0.0,1541.TW
2026-02-03 00:00:00+08:00,24.799999237060547,25.549999237060547,24.700000762939453,24.700000762939453,45000,0.0,0.0,1541.TW
2026-02-04 00:00:00+08:00,24.5,25.200000762939453,24.5,25.049999237060547,27000,0.0,0.0,1541.TW
2026-02-05 00:00:00+08:00,25.350000381469727,25.350000381469727,25.100000381469727,25.100000381469727,8000,0.0,0.0,1541.TW
2026-02-06 00:00:00+08:00,25.100000381469727,25.100000381469727,24.549999237060547,24.549999237060547,16000,0.0,0.0,1541.TW
2026-02-09 00:00:00+08:00,24.600000381469727,25.049999237060547,24.600000381469727,24.700000762939453,35000,0.0,0.0,1541.TW
2026-02-10 00:00:00+08:00,24.700000762939453,25.850000381469727,24.399999618530273,24.75,120000,0.0,0.0,1541.TW
2026-02-11 00:00:00+08:00,24.75,25.649999618530273,24.450000762939453,25.399999618530273,97000,0.0,0.0,1541.TW
2026-02-23 00:00:00+08:00,25.75,25.850000381469727,25.149999618530273,25.799999237060547,34010,0.0,0.0,1541.TW
2026-02-24 00:00:00+08:00,25.049999237060547,25.700000762939453,25.049999237060547,25.25,34000,0.0,0.0,1541.TW
2026-02-25 00:00:00+08:00,25.649999618530273,25.649999618530273,24.700000762939453,25.0,60000,0.0,0.0,1541.TW
2026-02-26 00:00:00+08:00,25.0,25.450000762939453,25.0,25.299999237060547,14000,0.0,0.0,1541.TW
2026-03-02 00:00:00+08:00,25.950000762939453,25.950000762939453,25.25,25.299999237060547,24000,0.0,0.0,1541.TW
2026-03-03 00:00:00+08:00,25.299999237060547,25.299999237060547,24.049999237060547,24.299999237060547,101010,0.0,0.0,1541.TW
2026-03-04 00:00:00+08:00,24.799999237060547,24.799999237060547,23.700000762939453,24.0,50000,0.0,0.0,1541.TW
2026-03-05 00:00:00+08:00,24.799999237060547,24.799999237060547,24.25,24.399999618530273,43000,0.0,0.0,1541.TW
2026-03-06 00:00:00+08:00,24.700000762939453,25.200000762939453,24.350000381469727,24.799999237060547,18000,0.0,0.0,1541.TW
2026-03-09 00:00:00+08:00,23.700000762939453,24.0,23.700000762939453,23.899999618530273,43305,0.0,0.0,1541.TW
2026-03-10 00:00:00+08:00,23.950000762939453,24.5,23.75,23.799999237060547,43000,0.0,0.0,1541.TW
2026-03-11 00:00:00+08:00,24.600000381469727,25.200000762939453,24.549999237060547,25.200000762939453,45040,0.0,0.0,1541.TW
2026-03-12 00:00:00+08:00,24.600000381469727,25.700000762939453,24.399999618530273,24.899999618530273,58000,0.0,0.0,1541.TW
2026-03-13 00:00:00+08:00,24.649999618530273,25.0,24.649999618530273,25.0,26000,0.0,0.0,1541.TW
2026-03-16 00:00:00+08:00,24.799999237060547,24.950000762939453,24.450000762939453,24.850000381469727,21000,0.0,0.0,1541.TW
2026-03-17 00:00:00+08:00,25.350000381469727,25.799999237060547,25.299999237060547,25.549999237060547,65015,0.0,0.0,1541.TW
2026-03-18 00:00:00+08:00,25.549999237060547,27.200000762939453,25.399999618530273,25.649999618530273,36014,0.0,0.0,1541.TW
2026-03-19 00:00:00+08:00,26.0,26.0,25.149999618530273,25.25,36040,0.0,0.0,1541.TW
2026-03-20 00:00:00+08:00,25.25,25.649999618530273,25.0,25.299999237060547,29000,0.0,0.0,1541.TW
2026-03-23 00:00:00+08:00,25.700000762939453,25.700000762939453,24.850000381469727,25.149999618530273,26000,0.0,0.0,1541.TW
2026-03-24 00:00:00+08:00,26.0,26.0,25.0,25.200000762939453,11000,0.0,0.0,1541.TW
2026-03-25 00:00:00+08:00,25.549999237060547,25.549999237060547,24.600000381469727,25.450000762939453,29000,0.0,0.0,1541.TW
2026-03-26 00:00:00+08:00,25.299999237060547,25.299999237060547,24.950000762939453,25.0,14021,0.0,0.0,1541.TW
2026-03-27 00:00:00+08:00,24.600000381469727,25.899999618530273,24.25,25.799999237060547,68271,0.0,0.0,1541.TW
2026-03-30 00:00:00+08:00,25.950000762939453,25.950000762939453,25.100000381469727,25.649999618530273,37010,0.0,0.0,1541.TW
2026-03-31 00:00:00+08:00,26.399999618530273,26.399999618530273,25.649999618530273,25.649999618530273,31010,0.0,0.0,1541.TW
