date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-19 00:00:00+08:00,58.5,58.5,58.400001525878906,58.400001525878906,7000,0.0,0.0,1341.TW
2025-12-22 00:00:00+08:00,58.400001525878906,58.400001525878906,57.5,57.5,5000,0.0,0.0,1341.TW
2025-12-23 00:00:00+08:00,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,1000,0.0,0.0,1341.TW
2025-12-24 00:00:00+08:00,58.29999923706055,58.5,58.0,58.5,10000,0.0,0.0,1341.TW
2025-12-26 00:00:00+08:00,58.599998474121094,58.70000076293945,58.599998474121094,58.599998474121094,7003,0.0,0.0,1341.TW
2025-12-29 00:00:00+08:00,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,0,0.0,0.0,1341.TW
2025-12-30 00:00:00+08:00,58.79999923706055,58.900001525878906,58.79999923706055,58.900001525878906,4000,0.0,0.0,1341.TW
2025-12-31 00:00:00+08:00,59.5,59.79999923706055,59.5,59.79999923706055,13001,0.0,0.0,1341.TW
2026-01-02 00:00:00+08:00,61.900001525878906,61.900001525878906,58.400001525878906,58.79999923706055,7111,0.0,0.0,1341.TW
2026-01-05 00:00:00+08:00,58.29999923706055,58.29999923706055,57.70000076293945,57.70000076293945,13000,0.0,0.0,1341.TW
2026-01-06 00:00:00+08:00,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,1003,0.0,0.0,1341.TW
2026-01-07 00:00:00+08:00,58.0,58.0,57.20000076293945,57.20000076293945,16001,0.0,0.0,1341.TW
2026-01-08 00:00:00+08:00,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,1000,0.0,0.0,1341.TW
2026-01-09 00:00:00+08:00,58.70000076293945,58.70000076293945,58.400001525878906,58.400001525878906,4000,0.0,0.0,1341.TW
2026-01-12 00:00:00+08:00,58.70000076293945,58.70000076293945,58.29999923706055,58.400001525878906,4001,0.0,0.0,1341.TW
2026-01-13 00:00:00+08:00,58.5,58.70000076293945,58.5,58.70000076293945,3031,0.0,0.0,1341.TW
2026-01-14 00:00:00+08:00,58.79999923706055,58.79999923706055,58.70000076293945,58.70000076293945,2000,0.0,0.0,1341.TW
2026-01-15 00:00:00+08:00,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,4001,0.0,0.0,1341.TW
2026-01-16 00:00:00+08:00,58.70000076293945,58.70000076293945,58.0,58.5,6000,0.0,0.0,1341.TW
2026-01-19 00:00:00+08:00,58.5,58.5,57.599998474121094,58.0,7002,0.0,0.0,1341.TW
2026-01-20 00:00:00+08:00,57.79999923706055,57.79999923706055,57.5,57.5,16194,0.0,0.0,1341.TW
2026-01-21 00:00:00+08:00,57.5,58.20000076293945,57.5,58.20000076293945,10000,0.0,0.0,1341.TW
2026-01-22 00:00:00+08:00,58.20000076293945,58.20000076293945,58.099998474121094,58.099998474121094,5000,0.0,0.0,1341.TW
2026-01-23 00:00:00+08:00,58.099998474121094,58.099998474121094,57.5,57.5,2000,0.0,0.0,1341.TW
2026-01-26 00:00:00+08:00,58.5,58.5,58.29999923706055,58.29999923706055,5000,0.0,0.0,1341.TW
2026-01-27 00:00:00+08:00,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,2001,0.0,0.0,1341.TW
2026-01-28 00:00:00+08:00,58.70000076293945,58.70000076293945,58.5,58.5,4000,0.0,0.0,1341.TW
2026-01-29 00:00:00+08:00,58.29999923706055,58.70000076293945,58.29999923706055,58.70000076293945,3001,0.0,0.0,1341.TW
2026-01-30 00:00:00+08:00,57.79999923706055,57.79999923706055,57.5,57.5,6005,0.0,0.0,1341.TW
2026-02-02 00:00:00+08:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,1004,0.0,0.0,1341.TW
2026-02-03 00:00:00+08:00,58.5,58.599998474121094,58.5,58.599998474121094,2002,0.0,0.0,1341.TW
2026-02-04 00:00:00+08:00,58.5,58.900001525878906,58.099998474121094,58.900001525878906,10000,0.0,0.0,1341.TW
2026-02-05 00:00:00+08:00,58.79999923706055,58.900001525878906,58.79999923706055,58.900001525878906,3001,0.0,0.0,1341.TW
2026-02-06 00:00:00+08:00,59.0,59.0,58.900001525878906,58.900001525878906,5001,0.0,0.0,1341.TW
2026-02-09 00:00:00+08:00,58.900001525878906,58.900001525878906,57.400001525878906,58.0,5007,0.0,0.0,1341.TW
2026-02-10 00:00:00+08:00,60.099998474121094,60.099998474121094,58.79999923706055,59.79999923706055,15000,0.0,0.0,1341.TW
2026-02-11 00:00:00+08:00,59.79999923706055,60.599998474121094,58.5,60.599998474121094,13102,0.0,0.0,1341.TW
2026-02-23 00:00:00+08:00,62.400001525878906,62.400001525878906,61.5,61.900001525878906,37001,0.0,0.0,1341.TW
2026-02-24 00:00:00+08:00,61.900001525878906,61.900001525878906,61.599998474121094,61.900001525878906,8034,0.0,0.0,1341.TW
2026-02-25 00:00:00+08:00,62.0,62.599998474121094,60.900001525878906,62.599998474121094,11000,0.0,0.0,1341.TW
2026-02-26 00:00:00+08:00,62.0,62.0,62.0,62.0,2001,0.0,0.0,1341.TW
2026-03-02 00:00:00+08:00,62.5,62.5,61.70000076293945,61.70000076293945,9000,0.0,0.0,1341.TW
2026-03-03 00:00:00+08:00,61.70000076293945,61.70000076293945,59.5,61.5,7000,0.0,0.0,1341.TW
2026-03-04 00:00:00+08:00,59.79999923706055,60.0,59.0,59.29999923706055,4003,0.0,0.0,1341.TW
2026-03-05 00:00:00+08:00,59.29999923706055,60.0,58.70000076293945,60.0,9001,0.0,0.0,1341.TW
2026-03-06 00:00:00+08:00,58.70000076293945,60.0,58.70000076293945,60.0,4000,0.0,0.0,1341.TW
2026-03-09 00:00:00+08:00,59.599998474121094,60.0,58.0,58.20000076293945,12000,0.0,0.0,1341.TW
2026-03-10 00:00:00+08:00,58.29999923706055,60.0,56.5,60.0,26000,0.0,0.0,1341.TW
2026-03-11 00:00:00+08:00,60.20000076293945,60.20000076293945,58.0,58.0,16000,0.0,0.0,1341.TW
2026-03-12 00:00:00+08:00,58.099998474121094,60.0,58.099998474121094,58.79999923706055,15000,0.0,0.0,1341.TW
2026-03-13 00:00:00+08:00,58.20000076293945,59.5,58.20000076293945,59.20000076293945,11000,0.0,0.0,1341.TW
2026-03-16 00:00:00+08:00,58.79999923706055,58.79999923706055,56.5,58.5,182000,0.0,0.0,1341.TW
2026-03-17 00:00:00+08:00,58.5,58.5,57.599998474121094,58.099998474121094,9000,0.0,0.0,1341.TW
2026-03-18 00:00:00+08:00,58.400001525878906,58.79999923706055,58.400001525878906,58.79999923706055,9000,0.0,0.0,1341.TW
2026-03-19 00:00:00+08:00,59.0,59.29999923706055,58.400001525878906,59.29999923706055,7001,0.0,0.0,1341.TW
2026-03-20 00:00:00+08:00,59.599998474121094,59.599998474121094,59.29999923706055,59.5,7015,0.0,0.0,1341.TW
2026-03-23 00:00:00+08:00,58.70000076293945,58.70000076293945,58.400001525878906,58.5,7000,0.0,0.0,1341.TW
2026-03-24 00:00:00+08:00,57.599998474121094,57.599998474121094,57.5,57.599998474121094,4002,0.0,0.0,1341.TW
2026-03-25 00:00:00+08:00,58.0,58.400001525878906,58.0,58.400001525878906,5000,0.0,0.0,1341.TW
2026-03-26 00:00:00+08:00,58.099998474121094,58.099998474121094,58.0,58.099998474121094,3000,0.0,0.0,1341.TW
2026-03-27 00:00:00+08:00,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,1001,0.0,0.0,1341.TW
2026-03-30 00:00:00+08:00,57.70000076293945,58.599998474121094,57.70000076293945,58.400001525878906,6002,0.0,0.0,1341.TW
2026-03-31 00:00:00+08:00,58.29999923706055,58.400001525878906,58.0,58.0,4088,0.0,0.0,1341.TW
