date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,349.0,355.0,348.5,348.5,1967332,0.0,0.0,5434.TW
2025-11-04 00:00:00+08:00,351.0,351.0,339.5,339.5,924527,0.0,0.0,5434.TW
2025-11-05 00:00:00+08:00,332.0,333.5,327.0,332.0,1181300,0.0,0.0,5434.TW
2025-11-06 00:00:00+08:00,333.0,338.0,332.0,335.0,1397242,0.0,0.0,5434.TW
2025-11-07 00:00:00+08:00,331.0,333.0,328.0,331.0,516100,0.0,0.0,5434.TW
2025-11-10 00:00:00+08:00,334.0,338.5,331.0,334.5,1058741,0.0,0.0,5434.TW
2025-11-11 00:00:00+08:00,320.0,324.5,314.0,314.0,1915097,0.0,0.0,5434.TW
2025-11-12 00:00:00+08:00,314.0,316.0,309.0,311.0,981998,0.0,0.0,5434.TW
2025-11-13 00:00:00+08:00,311.0,317.0,310.5,311.5,693443,0.0,0.0,5434.TW
2025-11-14 00:00:00+08:00,306.0,308.5,305.0,306.5,456849,0.0,0.0,5434.TW
2025-11-17 00:00:00+08:00,307.5,310.0,306.0,308.0,381300,0.0,0.0,5434.TW
2025-11-18 00:00:00+08:00,307.0,307.0,292.5,295.0,1000528,0.0,0.0,5434.TW
2025-11-19 00:00:00+08:00,293.0,293.5,286.0,286.5,1099705,0.0,0.0,5434.TW
2025-11-20 00:00:00+08:00,294.0,296.5,292.0,295.0,419774,0.0,0.0,5434.TW
2025-11-21 00:00:00+08:00,289.0,294.5,287.5,287.5,488538,0.0,0.0,5434.TW
2025-11-24 00:00:00+08:00,290.0,295.0,290.0,293.0,861361,0.0,0.0,5434.TW
2025-11-25 00:00:00+08:00,299.0,299.0,292.5,294.5,481816,0.0,0.0,5434.TW
2025-11-26 00:00:00+08:00,295.0,299.5,295.0,299.5,711390,0.0,0.0,5434.TW
2025-11-27 00:00:00+08:00,305.0,305.0,299.5,301.0,422093,0.0,0.0,5434.TW
2025-11-28 00:00:00+08:00,303.0,303.5,300.5,302.5,362179,0.0,0.0,5434.TW
2025-12-01 00:00:00+08:00,301.5,301.5,296.5,298.0,420145,0.0,0.0,5434.TW
2025-12-02 00:00:00+08:00,298.0,305.0,297.5,304.0,422098,0.0,0.0,5434.TW
2025-12-03 00:00:00+08:00,307.0,307.0,301.0,304.5,444103,0.0,0.0,5434.TW
2025-12-04 00:00:00+08:00,304.5,307.0,300.5,302.0,605146,0.0,0.0,5434.TW
2025-12-05 00:00:00+08:00,303.0,306.0,301.5,306.0,455129,0.0,0.0,5434.TW
2025-12-08 00:00:00+08:00,306.0,306.0,301.0,305.5,495172,0.0,0.0,5434.TW
2025-12-09 00:00:00+08:00,304.0,309.5,304.0,306.0,576971,0.0,0.0,5434.TW
2025-12-10 00:00:00+08:00,306.5,307.0,304.5,305.5,596196,0.0,0.0,5434.TW
2025-12-11 00:00:00+08:00,307.5,311.0,303.5,303.5,631257,0.0,0.0,5434.TW
