date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,77.19999694824219,78.0,77.19999694824219,78.0,18150,0.0,0.0,1777.TWO
2025-11-04 00:00:00+08:00,78.19999694824219,78.30000305175781,77.69999694824219,78.0,46000,0.0,0.0,1777.TWO
2025-11-05 00:00:00+08:00,78.0,78.30000305175781,78.0,78.19999694824219,14100,0.0,0.0,1777.TWO
2025-11-06 00:00:00+08:00,78.80000305175781,80.0,78.69999694824219,78.80000305175781,49000,0.0,0.0,1777.TWO
2025-11-07 00:00:00+08:00,78.80000305175781,79.19999694824219,78.5,78.5,14000,0.0,0.0,1777.TWO
2025-11-10 00:00:00+08:00,78.80000305175781,79.0,78.0,78.0999984741211,43100,0.0,0.0,1777.TWO
2025-11-11 00:00:00+08:00,78.0999984741211,78.0999984741211,77.5,77.5,37132,0.0,0.0,1777.TWO
2025-11-12 00:00:00+08:00,78.5999984741211,78.5999984741211,77.0,78.0,20000,0.0,0.0,1777.TWO
2025-11-13 00:00:00+08:00,77.5999984741211,78.0,77.30000305175781,78.0,15000,0.0,0.0,1777.TWO
2025-11-14 00:00:00+08:00,77.5,78.5,77.5,77.9000015258789,27043,0.0,0.0,1777.TWO
2025-11-17 00:00:00+08:00,77.30000305175781,77.69999694824219,76.5,76.5,21150,0.0,0.0,1777.TWO
2025-11-18 00:00:00+08:00,76.0999984741211,76.69999694824219,75.5,76.4000015258789,32000,0.0,0.0,1777.TWO
2025-11-19 00:00:00+08:00,76.5,77.5,76.19999694824219,76.5999984741211,49000,0.0,0.0,1777.TWO
2025-11-20 00:00:00+08:00,77.9000015258789,78.0,77.5,77.5999984741211,22000,0.0,0.0,1777.TWO
2025-11-21 00:00:00+08:00,76.30000305175781,77.80000305175781,76.30000305175781,77.0999984741211,43000,0.0,0.0,1777.TWO
2025-11-24 00:00:00+08:00,78.0999984741211,78.0999984741211,77.5,77.5999984741211,9065,0.0,0.0,1777.TWO
2025-11-25 00:00:00+08:00,77.5999984741211,77.5999984741211,77.30000305175781,77.30000305175781,5000,0.0,0.0,1777.TWO
2025-11-26 00:00:00+08:00,78.0,78.0,77.69999694824219,77.69999694824219,2070,0.0,0.0,1777.TWO
2025-11-27 00:00:00+08:00,77.19999694824219,77.4000015258789,77.19999694824219,77.4000015258789,7000,0.0,0.0,1777.TWO
2025-11-28 00:00:00+08:00,77.80000305175781,77.80000305175781,77.4000015258789,77.4000015258789,7000,0.0,0.0,1777.TWO
2025-12-01 00:00:00+08:00,77.5,78.0,76.30000305175781,76.30000305175781,29003,0.0,0.0,1777.TWO
2025-12-02 00:00:00+08:00,77.0,77.30000305175781,76.5999984741211,77.0999984741211,17000,0.0,0.0,1777.TWO
2025-12-03 00:00:00+08:00,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,10043,0.0,0.0,1777.TWO
