date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-09 00:00:00+08:00,29.549999237060547,29.600000381469727,29.350000381469727,29.399999618530273,22050,0.0,0.0,1593.TWO
2026-01-12 00:00:00+08:00,31.700000762939453,31.700000762939453,30.450000762939453,30.5,77119,0.0,0.0,1593.TWO
2026-01-13 00:00:00+08:00,30.799999237060547,30.799999237060547,30.25,30.350000381469727,38000,0.0,0.0,1593.TWO
2026-01-14 00:00:00+08:00,30.25,30.600000381469727,30.25,30.600000381469727,18000,0.0,0.0,1593.TWO
2026-01-15 00:00:00+08:00,31.399999618530273,31.649999618530273,31.200000762939453,31.600000381469727,109000,0.0,0.0,1593.TWO
2026-01-16 00:00:00+08:00,31.549999237060547,31.600000381469727,31.100000381469727,31.5,50596,0.0,0.0,1593.TWO
2026-01-19 00:00:00+08:00,31.75,31.75,30.299999237060547,30.899999618530273,85052,0.0,0.0,1593.TWO
2026-01-20 00:00:00+08:00,30.399999618530273,30.799999237060547,30.299999237060547,30.299999237060547,18000,0.0,0.0,1593.TWO
2026-01-21 00:00:00+08:00,30.299999237060547,30.899999618530273,29.899999618530273,30.899999618530273,26070,0.0,0.0,1593.TWO
2026-01-22 00:00:00+08:00,30.5,30.75,29.950000762939453,30.0,59000,0.0,0.0,1593.TWO
2026-01-23 00:00:00+08:00,30.399999618530273,30.399999618530273,30.0,30.0,17010,0.0,0.0,1593.TWO
2026-01-26 00:00:00+08:00,30.0,30.450000762939453,30.0,30.100000381469727,14000,0.0,0.0,1593.TWO
2026-01-27 00:00:00+08:00,30.049999237060547,30.399999618530273,30.0,30.0,24015,0.0,0.0,1593.TWO
2026-01-28 00:00:00+08:00,31.100000381469727,31.100000381469727,30.200000762939453,30.450000762939453,18000,0.0,0.0,1593.TWO
2026-01-29 00:00:00+08:00,30.149999618530273,30.149999618530273,30.0,30.100000381469727,115000,0.0,0.0,1593.TWO
2026-01-30 00:00:00+08:00,29.799999237060547,29.799999237060547,29.5,29.549999237060547,112000,0.0,0.0,1593.TWO
2026-02-02 00:00:00+08:00,29.100000381469727,29.25,29.0,29.25,20000,0.0,0.0,1593.TWO
2026-02-03 00:00:00+08:00,29.299999237060547,29.450000762939453,29.25,29.25,27000,0.0,0.0,1593.TWO
2026-02-04 00:00:00+08:00,29.049999237060547,29.149999618530273,29.0,29.149999618530273,18043,0.0,0.0,1593.TWO
2026-02-05 00:00:00+08:00,29.149999618530273,29.149999618530273,28.950000762939453,29.0,21000,0.0,0.0,1593.TWO
2026-02-06 00:00:00+08:00,29.649999618530273,29.649999618530273,28.850000381469727,29.200000762939453,7050,0.0,0.0,1593.TWO
2026-02-09 00:00:00+08:00,29.200000762939453,29.200000762939453,28.950000762939453,29.0,11298,0.0,0.0,1593.TWO
2026-02-10 00:00:00+08:00,29.200000762939453,29.450000762939453,29.0,29.25,18039,0.0,0.0,1593.TWO
2026-02-11 00:00:00+08:00,29.25,29.25,29.049999237060547,29.100000381469727,5050,0.0,0.0,1593.TWO
2026-02-23 00:00:00+08:00,29.149999618530273,29.149999618530273,28.799999237060547,29.149999618530273,69000,0.0,0.0,1593.TWO
2026-02-24 00:00:00+08:00,29.700000762939453,32.04999923706055,29.5,32.04999923706055,289187,0.0,0.0,1593.TWO
2026-02-25 00:00:00+08:00,33.400001525878906,34.79999923706055,31.5,33.650001525878906,571217,0.0,0.0,1593.TWO
2026-02-26 00:00:00+08:00,33.849998474121094,34.099998474121094,33.25,33.79999923706055,177298,0.0,0.0,1593.TWO
2026-03-02 00:00:00+08:00,32.70000076293945,33.25,32.70000076293945,32.95000076293945,92000,0.0,0.0,1593.TWO
2026-03-03 00:00:00+08:00,33.5,33.5,32.099998474121094,32.29999923706055,193000,0.0,0.0,1593.TWO
2026-03-04 00:00:00+08:00,32.20000076293945,32.20000076293945,30.5,30.950000762939453,94015,0.0,0.0,1593.TWO
2026-03-05 00:00:00+08:00,31.75,31.75,31.350000381469727,31.350000381469727,33000,0.0,0.0,1593.TWO
2026-03-06 00:00:00+08:00,31.399999618530273,34.45000076293945,31.399999618530273,34.45000076293945,181000,0.0,0.0,1593.TWO
2026-03-09 00:00:00+08:00,34.20000076293945,35.400001525878906,33.0,35.349998474121094,274105,0.0,0.0,1593.TWO
2026-03-10 00:00:00+08:00,35.20000076293945,35.400001525878906,34.349998474121094,34.5,167881,0.0,0.0,1593.TWO
2026-03-11 00:00:00+08:00,34.54999923706055,34.79999923706055,34.04999923706055,34.70000076293945,108000,0.0,0.0,1593.TWO
2026-03-12 00:00:00+08:00,34.400001525878906,34.79999923706055,34.20000076293945,34.75,29000,0.0,0.0,1593.TWO
2026-03-13 00:00:00+08:00,34.5,34.75,33.70000076293945,34.099998474121094,52030,0.0,0.0,1593.TWO
2026-03-16 00:00:00+08:00,33.099998474121094,33.5,33.099998474121094,33.20000076293945,58294,0.0,0.0,1593.TWO
2026-03-17 00:00:00+08:00,33.900001525878906,34.0,33.20000076293945,33.400001525878906,26000,0.0,0.0,1593.TWO
2026-03-18 00:00:00+08:00,33.400001525878906,33.400001525878906,33.0,33.099998474121094,49089,0.0,0.0,1593.TWO
2026-03-19 00:00:00+08:00,33.099998474121094,33.25,32.79999923706055,33.150001525878906,38298,0.0,0.0,1593.TWO
2026-03-20 00:00:00+08:00,34.099998474121094,34.099998474121094,33.150001525878906,33.150001525878906,8000,0.0,0.0,1593.TWO
2026-03-23 00:00:00+08:00,34.099998474121094,34.79999923706055,33.599998474121094,34.70000076293945,64172,0.0,0.0,1593.TWO
2026-03-24 00:00:00+08:00,34.400001525878906,34.54999923706055,33.849998474121094,34.54999923706055,25000,0.0,0.0,1593.TWO
2026-03-25 00:00:00+08:00,34.54999923706055,34.54999923706055,34.0,34.5,7038,0.0,0.0,1593.TWO
2026-03-26 00:00:00+08:00,33.54999923706055,34.5,33.54999923706055,34.45000076293945,22000,0.0,0.0,1593.TWO
2026-03-27 00:00:00+08:00,35.04999923706055,35.04999923706055,34.54999923706055,34.650001525878906,12420,0.0,0.0,1593.TWO
2026-03-30 00:00:00+08:00,34.0,34.04999923706055,33.849998474121094,34.04999923706055,19000,0.0,0.0,1593.TWO
2026-03-31 00:00:00+08:00,34.04999923706055,34.04999923706055,33.349998474121094,33.54999923706055,5000,0.0,0.0,1593.TWO
