date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-04 00:00:00+08:00,12.350000381469727,12.350000381469727,12.100000381469727,12.350000381469727,52000,0.0,0.0,1906.TW
2025-12-05 00:00:00+08:00,12.300000190734863,12.399999618530273,12.300000190734863,12.300000190734863,15000,0.0,0.0,1906.TW
2025-12-08 00:00:00+08:00,12.100000381469727,12.399999618530273,12.100000381469727,12.25,19000,0.0,0.0,1906.TW
2025-12-09 00:00:00+08:00,12.25,12.25,12.149999618530273,12.149999618530273,4050,0.0,0.0,1906.TW
2025-12-10 00:00:00+08:00,12.449999809265137,12.550000190734863,12.300000190734863,12.300000190734863,7000,0.0,0.0,1906.TW
2025-12-11 00:00:00+08:00,12.5,12.5,12.350000381469727,12.350000381469727,11366,0.0,0.0,1906.TW
2025-12-12 00:00:00+08:00,12.399999618530273,12.399999618530273,12.25,12.25,18090,0.0,0.0,1906.TW
2025-12-15 00:00:00+08:00,12.5,12.5,12.149999618530273,12.199999809265137,69021,0.0,0.0,1906.TW
2025-12-16 00:00:00+08:00,12.199999809265137,12.199999809265137,11.899999618530273,12.0,126305,0.0,0.0,1906.TW
2025-12-17 00:00:00+08:00,12.0,12.0,11.850000381469727,11.899999618530273,51637,0.0,0.0,1906.TW
2025-12-18 00:00:00+08:00,11.899999618530273,11.949999809265137,11.75,11.850000381469727,67195,0.0,0.0,1906.TW
2025-12-19 00:00:00+08:00,11.949999809265137,12.050000190734863,11.75,12.0,160995,0.0,0.0,1906.TW
2025-12-22 00:00:00+08:00,12.050000190734863,12.050000190734863,11.699999809265137,11.800000190734863,383990,0.0,0.0,1906.TW
2025-12-23 00:00:00+08:00,11.949999809265137,11.949999809265137,11.800000190734863,11.850000381469727,86075,0.0,0.0,1906.TW
2025-12-24 00:00:00+08:00,11.850000381469727,11.949999809265137,11.800000190734863,11.800000190734863,209510,0.0,0.0,1906.TW
2025-12-26 00:00:00+08:00,11.899999618530273,12.0,11.75,11.899999618530273,27200,0.0,0.0,1906.TW
2025-12-29 00:00:00+08:00,11.899999618530273,11.899999618530273,11.699999809265137,11.75,235000,0.0,0.0,1906.TW
2025-12-30 00:00:00+08:00,11.699999809265137,11.800000190734863,11.699999809265137,11.75,49034,0.0,0.0,1906.TW
2025-12-31 00:00:00+08:00,11.75,11.850000381469727,11.699999809265137,11.850000381469727,52094,0.0,0.0,1906.TW
2026-01-02 00:00:00+08:00,11.75,11.850000381469727,11.699999809265137,11.800000190734863,52199,0.0,0.0,1906.TW
2026-01-05 00:00:00+08:00,11.850000381469727,11.850000381469727,11.600000381469727,11.699999809265137,44574,0.0,0.0,1906.TW
2026-01-06 00:00:00+08:00,11.600000381469727,11.75,11.600000381469727,11.75,44046,0.0,0.0,1906.TW
2026-01-07 00:00:00+08:00,11.699999809265137,11.949999809265137,11.699999809265137,11.899999618530273,59010,0.0,0.0,1906.TW
2026-01-08 00:00:00+08:00,11.75,11.949999809265137,11.75,11.949999809265137,26000,0.0,0.0,1906.TW
2026-01-09 00:00:00+08:00,11.899999618530273,12.149999618530273,11.800000190734863,12.100000381469727,108000,0.0,0.0,1906.TW
2026-01-12 00:00:00+08:00,12.100000381469727,12.149999618530273,11.949999809265137,12.149999618530273,65001,0.0,0.0,1906.TW
2026-01-13 00:00:00+08:00,12.100000381469727,12.100000381469727,12.0,12.050000190734863,31188,0.0,0.0,1906.TW
2026-01-14 00:00:00+08:00,12.050000190734863,12.199999809265137,12.050000190734863,12.050000190734863,38165,0.0,0.0,1906.TW
2026-01-15 00:00:00+08:00,12.050000190734863,12.199999809265137,12.0,12.050000190734863,38010,0.0,0.0,1906.TW
2026-01-16 00:00:00+08:00,12.050000190734863,12.149999618530273,12.050000190734863,12.100000381469727,42001,0.0,0.0,1906.TW
2026-01-19 00:00:00+08:00,12.050000190734863,12.199999809265137,11.949999809265137,12.100000381469727,52354,0.0,0.0,1906.TW
2026-01-20 00:00:00+08:00,12.050000190734863,12.100000381469727,12.050000190734863,12.100000381469727,98000,0.0,0.0,1906.TW
2026-01-21 00:00:00+08:00,12.100000381469727,12.100000381469727,11.949999809265137,12.100000381469727,32160,0.0,0.0,1906.TW
2026-01-22 00:00:00+08:00,12.0,12.100000381469727,12.0,12.050000190734863,26000,0.0,0.0,1906.TW
2026-01-23 00:00:00+08:00,12.050000190734863,12.050000190734863,11.899999618530273,11.899999618530273,50361,0.0,0.0,1906.TW
2026-01-26 00:00:00+08:00,11.899999618530273,12.0,11.899999618530273,11.949999809265137,34000,0.0,0.0,1906.TW
2026-01-27 00:00:00+08:00,11.949999809265137,12.050000190734863,11.850000381469727,11.949999809265137,28000,0.0,0.0,1906.TW
2026-01-28 00:00:00+08:00,11.949999809265137,11.949999809265137,11.800000190734863,11.949999809265137,53099,0.0,0.0,1906.TW
2026-01-29 00:00:00+08:00,11.850000381469727,11.850000381469727,11.75,11.850000381469727,34100,0.0,0.0,1906.TW
2026-01-30 00:00:00+08:00,11.850000381469727,11.850000381469727,11.75,11.850000381469727,22002,0.0,0.0,1906.TW
2026-02-02 00:00:00+08:00,11.800000190734863,11.800000190734863,11.649999618530273,11.699999809265137,50574,0.0,0.0,1906.TW
2026-02-03 00:00:00+08:00,11.699999809265137,11.850000381469727,11.550000190734863,11.600000381469727,81000,0.0,0.0,1906.TW
2026-02-04 00:00:00+08:00,11.600000381469727,11.800000190734863,11.600000381469727,11.75,38289,0.0,0.0,1906.TW
2026-02-05 00:00:00+08:00,11.75,11.800000190734863,11.699999809265137,11.699999809265137,18000,0.0,0.0,1906.TW
2026-02-06 00:00:00+08:00,11.649999618530273,11.699999809265137,11.600000381469727,11.699999809265137,49000,0.0,0.0,1906.TW
2026-02-09 00:00:00+08:00,11.699999809265137,11.699999809265137,11.5,11.699999809265137,107847,0.0,0.0,1906.TW
2026-02-10 00:00:00+08:00,11.699999809265137,11.699999809265137,11.649999618530273,11.649999618530273,21670,0.0,0.0,1906.TW
2026-02-11 00:00:00+08:00,11.649999618530273,11.949999809265137,11.600000381469727,11.949999809265137,99200,0.0,0.0,1906.TW
2026-02-23 00:00:00+08:00,11.899999618530273,11.949999809265137,11.800000190734863,11.899999618530273,134000,0.0,0.0,1906.TW
2026-02-24 00:00:00+08:00,11.899999618530273,12.300000190734863,11.899999618530273,12.0,187100,0.0,0.0,1906.TW
2026-02-25 00:00:00+08:00,12.0,12.0,11.800000190734863,11.899999618530273,70257,0.0,0.0,1906.TW
2026-02-26 00:00:00+08:00,11.899999618530273,11.949999809265137,11.75,11.899999618530273,77000,0.0,0.0,1906.TW
2026-03-02 00:00:00+08:00,11.899999618530273,11.899999618530273,11.800000190734863,11.850000381469727,31000,0.0,0.0,1906.TW
2026-03-03 00:00:00+08:00,11.850000381469727,11.949999809265137,11.600000381469727,11.899999618530273,137000,0.0,0.0,1906.TW
2026-03-04 00:00:00+08:00,11.600000381469727,11.699999809265137,11.550000190734863,11.600000381469727,38253,0.0,0.0,1906.TW
2026-03-05 00:00:00+08:00,11.649999618530273,11.649999618530273,11.600000381469727,11.649999618530273,42000,0.0,0.0,1906.TW
2026-03-06 00:00:00+08:00,11.550000190734863,11.649999618530273,11.5,11.600000381469727,46266,0.0,0.0,1906.TW
2026-03-09 00:00:00+08:00,11.5,11.5,11.149999618530273,11.149999618530273,151044,0.0,0.0,1906.TW
2026-03-10 00:00:00+08:00,11.350000381469727,11.399999618530273,11.300000190734863,11.350000381469727,79566,0.0,0.0,1906.TW
2026-03-11 00:00:00+08:00,11.300000190734863,11.550000190734863,11.300000190734863,11.399999618530273,79973,0.0,0.0,1906.TW
2026-03-12 00:00:00+08:00,11.300000190734863,11.600000381469727,11.300000190734863,11.449999809265137,78250,0.0,0.0,1906.TW
2026-03-13 00:00:00+08:00,11.399999618530273,11.449999809265137,11.149999618530273,11.25,59326,0.0,0.0,1906.TW
2026-03-16 00:00:00+08:00,11.300000190734863,11.300000190734863,11.0,11.149999618530273,111000,0.0,0.0,1906.TW
2026-03-17 00:00:00+08:00,11.199999809265137,11.449999809265137,11.199999809265137,11.399999618530273,42000,0.0,0.0,1906.TW
2026-03-18 00:00:00+08:00,11.399999618530273,11.399999618530273,11.300000190734863,11.300000190734863,437000,0.0,0.0,1906.TW
2026-03-19 00:00:00+08:00,11.350000381469727,11.350000381469727,11.0,11.300000190734863,182450,0.0,0.0,1906.TW
2026-03-20 00:00:00+08:00,11.300000190734863,11.350000381469727,11.0,11.199999809265137,128000,0.0,0.0,1906.TW
2026-03-23 00:00:00+08:00,11.0,11.350000381469727,10.899999618530273,11.0,226952,0.0,0.0,1906.TW
2026-03-24 00:00:00+08:00,10.850000381469727,10.949999809265137,10.75,10.800000190734863,342000,0.0,0.0,1906.TW
2026-03-25 00:00:00+08:00,10.949999809265137,11.199999809265137,10.949999809265137,11.050000190734863,66000,0.0,0.0,1906.TW
2026-03-26 00:00:00+08:00,11.0,11.699999809265137,11.0,11.300000190734863,269025,0.0,0.0,1906.TW
2026-03-27 00:00:00+08:00,11.449999809265137,12.0,11.300000190734863,11.5,525150,0.0,0.0,1906.TW
2026-03-30 00:00:00+08:00,11.800000190734863,12.649999618530273,11.800000190734863,12.649999618530273,1702663,0.0,0.0,1906.TW
2026-03-31 00:00:00+08:00,13.550000190734863,13.899999618530273,13.300000190734863,13.899999618530273,2185156,0.0,0.0,1906.TW
