date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,95.19999694824219,97.69999694824219,94.19999694824219,95.5,394070,0.0,0.0,6994.TW
2025-11-04 00:00:00+08:00,96.69999694824219,96.69999694824219,93.4000015258789,93.4000015258789,187000,0.0,0.0,6994.TW
2025-11-05 00:00:00+08:00,93.4000015258789,94.9000015258789,91.5999984741211,93.69999694824219,116000,0.0,0.0,6994.TW
2025-11-06 00:00:00+08:00,94.0,94.9000015258789,93.5,94.5,167000,0.0,0.0,6994.TW
2025-11-07 00:00:00+08:00,93.80000305175781,95.0,93.30000305175781,94.69999694824219,82999,0.0,0.0,6994.TW
2025-11-10 00:00:00+08:00,96.30000305175781,97.0999984741211,95.0,96.80000305175781,224000,0.0,0.0,6994.TW
2025-11-11 00:00:00+08:00,100.0,106.0,97.69999694824219,97.69999694824219,1442100,0.0,0.0,6994.TW
2025-11-12 00:00:00+08:00,99.0,101.0,94.0,94.0,668248,0.0,0.0,6994.TW
2025-11-13 00:00:00+08:00,94.0,94.5,91.80000305175781,93.30000305175781,351077,0.0,0.0,6994.TW
2025-11-14 00:00:00+08:00,89.0,92.0,85.30000305175781,87.0,1316080,0.0,0.0,6994.TW
2025-11-17 00:00:00+08:00,86.5999984741211,91.0999984741211,85.5,90.9000015258789,364100,0.0,0.0,6994.TW
2025-11-18 00:00:00+08:00,90.30000305175781,90.69999694824219,88.80000305175781,89.5,214200,0.0,0.0,6994.TW
2025-11-19 00:00:00+08:00,89.5,89.5,87.0999984741211,87.69999694824219,130025,0.0,0.0,6994.TW
2025-11-20 00:00:00+08:00,88.0999984741211,88.19999694824219,86.80000305175781,87.5999984741211,107040,0.0,0.0,6994.TW
2025-11-21 00:00:00+08:00,87.5,91.5,87.5,88.0,171000,0.0,0.0,6994.TW
2025-11-24 00:00:00+08:00,88.19999694824219,89.0,86.0999984741211,86.80000305175781,162122,0.0,0.0,6994.TW
2025-11-25 00:00:00+08:00,86.9000015258789,88.0,86.69999694824219,88.0,85100,0.0,0.0,6994.TW
2025-11-26 00:00:00+08:00,87.4000015258789,90.80000305175781,87.4000015258789,90.19999694824219,172000,0.0,0.0,6994.TW
2025-11-27 00:00:00+08:00,91.5,92.5,90.0,91.5,164048,0.0,0.0,6994.TW
2025-11-28 00:00:00+08:00,91.5,93.4000015258789,91.5,92.5999984741211,139109,0.0,0.0,6994.TW
2025-12-01 00:00:00+08:00,92.5999984741211,92.80000305175781,90.0999984741211,91.0,72031,0.0,0.0,6994.TW
2025-12-02 00:00:00+08:00,91.19999694824219,92.5999984741211,90.5999984741211,92.0999984741211,104076,0.0,0.0,6994.TW
2025-12-03 00:00:00+08:00,92.0999984741211,92.9000015258789,88.5,90.5999984741211,2021120,0.0,0.0,6994.TW
2025-12-04 00:00:00+08:00,92.0,95.9000015258789,92.0,95.69999694824219,630165,0.0,0.0,6994.TW
2025-12-05 00:00:00+08:00,95.19999694824219,101.0,93.80000305175781,97.5,1034100,0.0,0.0,6994.TW
2025-12-08 00:00:00+08:00,97.69999694824219,99.80000305175781,97.0,99.30000305175781,483000,0.0,0.0,6994.TW
2025-12-09 00:00:00+08:00,100.0,103.0,99.5,100.5,467073,0.0,0.0,6994.TW
2025-12-10 00:00:00+08:00,101.5,101.5,98.5,98.9000015258789,332040,0.0,0.0,6994.TW
2025-12-11 00:00:00+08:00,100.5,101.0,95.9000015258789,96.5,396000,0.0,0.0,6994.TW
2025-12-12 00:00:00+08:00,96.5,99.19999694824219,96.0999984741211,99.0,148001,0.0,0.0,6994.TW
