date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,14.104036331176758,14.104036331176758,13.497410774230957,14.08237075805664,20539,0.0,0.0,5301.TWO
2025-11-04 00:00:00+08:00,14.08237075805664,14.732325553894043,13.887384414672852,13.887384414672852,13563,0.0,0.0,5301.TWO
2025-11-05 00:00:00+08:00,13.88737964630127,13.88737964630127,13.88737964630127,13.88737964630127,0,0.0,0.46157,5301.TWO
2025-11-06 00:00:00+08:00,13.88737964630127,13.88737964630127,13.88737964630127,13.88737964630127,0,0.0,0.46157,5301.TWO
2025-11-07 00:00:00+08:00,13.88737964630127,13.88737964630127,13.88737964630127,13.88737964630127,0,0.0,0.0,5301.TWO
2025-11-10 00:00:00+08:00,13.88737964630127,13.88737964630127,13.88737964630127,13.88737964630127,0,0.0,0.0,5301.TWO
2025-11-11 00:00:00+08:00,13.88737964630127,13.88737964630127,13.88737964630127,13.88737964630127,0,0.0,0.0,5301.TWO
2025-11-12 00:00:00+08:00,13.899999618530273,13.899999618530273,13.399999618530273,13.399999618530273,6150,0.0,0.0,5301.TWO
2025-11-13 00:00:00+08:00,13.350000381469727,13.399999618530273,12.350000381469727,12.350000381469727,9462,0.0,0.0,5301.TWO
2025-11-14 00:00:00+08:00,12.350000381469727,12.399999618530273,11.5,12.25,45846,0.0,0.0,5301.TWO
2025-11-17 00:00:00+08:00,12.0,12.050000190734863,11.550000190734863,12.0,22692,0.0,0.0,5301.TWO
2025-11-18 00:00:00+08:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,6923,0.0,0.0,5301.TWO
2025-11-19 00:00:00+08:00,11.5,11.600000381469727,11.25,11.300000190734863,15466,0.0,0.0,5301.TWO
2025-11-20 00:00:00+08:00,12.399999618530273,12.399999618530273,12.25,12.399999618530273,54082,0.0,0.0,5301.TWO
2025-11-21 00:00:00+08:00,11.800000190734863,12.300000190734863,11.800000190734863,12.300000190734863,10307,0.0,0.0,5301.TWO
2025-11-24 00:00:00+08:00,12.300000190734863,12.300000190734863,11.25,11.649999618530273,34773,0.0,0.0,5301.TWO
2025-11-25 00:00:00+08:00,11.5,11.649999618530273,11.300000190734863,11.300000190734863,21886,0.0,0.0,5301.TWO
2025-11-26 00:00:00+08:00,11.199999809265137,11.350000381469727,10.649999618530273,11.25,41102,0.0,0.0,5301.TWO
2025-11-27 00:00:00+08:00,10.850000381469727,11.550000190734863,10.850000381469727,11.0,11001,0.0,0.0,5301.TWO
2025-11-28 00:00:00+08:00,10.899999618530273,11.050000190734863,10.899999618530273,10.949999809265137,34949,0.0,0.0,5301.TWO
2025-12-01 00:00:00+08:00,10.25,11.300000190734863,10.25,10.699999809265137,51307,0.0,0.0,5301.TWO
2025-12-02 00:00:00+08:00,10.399999618530273,10.600000381469727,10.399999618530273,10.5,7653,0.0,0.0,5301.TWO
2025-12-03 00:00:00+08:00,10.350000381469727,10.850000381469727,10.350000381469727,10.850000381469727,47000,0.0,0.0,5301.TWO
2025-12-04 00:00:00+08:00,10.449999809265137,10.850000381469727,10.449999809265137,10.800000190734863,41201,0.0,0.0,5301.TWO
2025-12-05 00:00:00+08:00,10.800000190734863,10.850000381469727,10.649999618530273,10.75,62000,0.0,0.0,5301.TWO
2025-12-08 00:00:00+08:00,10.75,10.75,10.5,10.5,101000,0.0,0.0,5301.TWO
2025-12-09 00:00:00+08:00,10.75,10.75,10.449999809265137,10.75,152090,0.0,0.0,5301.TWO
2025-12-10 00:00:00+08:00,10.850000381469727,10.850000381469727,10.800000190734863,10.850000381469727,16000,0.0,0.0,5301.TWO
2025-12-11 00:00:00+08:00,10.699999809265137,10.800000190734863,10.699999809265137,10.800000190734863,126001,0.0,0.0,5301.TWO
2025-12-12 00:00:00+08:00,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,3022,0.0,0.0,5301.TWO
2025-12-15 00:00:00+08:00,11.149999618530273,12.25,11.149999618530273,12.199999809265137,51697,0.0,0.0,5301.TWO
2025-12-16 00:00:00+08:00,12.050000190734863,12.050000190734863,11.800000190734863,11.800000190734863,25000,0.0,0.0,5301.TWO
2025-12-17 00:00:00+08:00,11.199999809265137,11.550000190734863,11.199999809265137,11.199999809265137,25439,0.0,0.0,5301.TWO
2025-12-18 00:00:00+08:00,11.0,11.100000381469727,11.0,11.100000381469727,3200,0.0,0.0,5301.TWO
2025-12-19 00:00:00+08:00,10.649999618530273,11.050000190734863,10.649999618530273,11.0,12000,0.0,0.0,5301.TWO
2025-12-22 00:00:00+08:00,11.0,11.0,10.949999809265137,10.949999809265137,14095,0.0,0.0,5301.TWO
2025-12-23 00:00:00+08:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,1400,0.0,0.0,5301.TWO
2025-12-24 00:00:00+08:00,10.800000190734863,10.800000190734863,10.600000381469727,10.600000381469727,17059,0.0,0.0,5301.TWO
