date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,15.149999618530273,15.199999809265137,15.100000381469727,15.149999618530273,30000,0.0,0.0,1776.TW
2025-11-04 00:00:00+08:00,15.100000381469727,15.100000381469727,15.050000190734863,15.050000190734863,50800,0.0,0.0,1776.TW
2025-11-05 00:00:00+08:00,15.050000190734863,15.350000381469727,15.050000190734863,15.100000381469727,16000,0.0,0.0,1776.TW
2025-11-06 00:00:00+08:00,15.100000381469727,15.100000381469727,15.050000190734863,15.100000381469727,44120,0.0,0.0,1776.TW
2025-11-07 00:00:00+08:00,15.100000381469727,15.199999809265137,15.100000381469727,15.100000381469727,18000,0.0,0.0,1776.TW
2025-11-10 00:00:00+08:00,15.050000190734863,15.350000381469727,15.050000190734863,15.25,23000,0.0,0.0,1776.TW
2025-11-11 00:00:00+08:00,15.199999809265137,15.199999809265137,15.100000381469727,15.149999618530273,6000,0.0,0.0,1776.TW
2025-11-12 00:00:00+08:00,15.100000381469727,15.199999809265137,15.100000381469727,15.149999618530273,10000,0.0,0.0,1776.TW
2025-11-13 00:00:00+08:00,15.149999618530273,15.199999809265137,15.050000190734863,15.149999618530273,31000,0.0,0.0,1776.TW
2025-11-14 00:00:00+08:00,15.300000190734863,15.300000190734863,15.149999618530273,15.149999618530273,5588,0.0,0.0,1776.TW
2025-11-17 00:00:00+08:00,15.050000190734863,15.350000381469727,15.050000190734863,15.149999618530273,7000,0.0,0.0,1776.TW
2025-11-18 00:00:00+08:00,15.050000190734863,15.050000190734863,15.0,15.0,38150,0.0,0.0,1776.TW
2025-11-19 00:00:00+08:00,15.0,15.050000190734863,15.0,15.050000190734863,3001,0.0,0.0,1776.TW
2025-11-20 00:00:00+08:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,8000,0.0,0.0,1776.TW
2025-11-21 00:00:00+08:00,15.0,15.0,14.899999618530273,14.899999618530273,26200,0.0,0.0,1776.TW
2025-11-24 00:00:00+08:00,14.949999809265137,14.949999809265137,14.899999618530273,14.899999618530273,14000,0.0,0.0,1776.TW
2025-11-25 00:00:00+08:00,14.800000190734863,14.899999618530273,14.800000190734863,14.899999618530273,5000,0.0,0.0,1776.TW
2025-11-26 00:00:00+08:00,15.0,15.199999809265137,14.899999618530273,15.050000190734863,22145,0.0,0.0,1776.TW
2025-11-27 00:00:00+08:00,15.100000381469727,15.100000381469727,15.050000190734863,15.100000381469727,10571,0.0,0.0,1776.TW
2025-11-28 00:00:00+08:00,15.149999618530273,15.25,15.0,15.100000381469727,18034,0.0,0.0,1776.TW
2025-12-01 00:00:00+08:00,15.0,15.149999618530273,15.0,15.100000381469727,10049,0.0,0.0,1776.TW
2025-12-02 00:00:00+08:00,15.100000381469727,15.149999618530273,15.100000381469727,15.100000381469727,7020,0.0,0.0,1776.TW
2025-12-03 00:00:00+08:00,15.100000381469727,15.149999618530273,15.100000381469727,15.149999618530273,10000,0.0,0.0,1776.TW
2025-12-04 00:00:00+08:00,15.149999618530273,15.149999618530273,15.100000381469727,15.100000381469727,6100,0.0,0.0,1776.TW
2025-12-05 00:00:00+08:00,15.050000190734863,15.100000381469727,15.0,15.100000381469727,9411,0.0,0.0,1776.TW
2025-12-08 00:00:00+08:00,15.100000381469727,15.100000381469727,14.899999618530273,15.0,41100,0.0,0.0,1776.TW
2025-12-09 00:00:00+08:00,14.949999809265137,15.0,14.949999809265137,15.0,19000,0.0,0.0,1776.TW
2025-12-10 00:00:00+08:00,15.0,15.0,14.899999618530273,14.899999618530273,13100,0.0,0.0,1776.TW
