date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-08 00:00:00+08:00,752.0,752.0,734.0,735.0,3283836,0.0,0.0,1519.TW
2026-01-09 00:00:00+08:00,737.0,791.0,731.0,786.0,7633567,0.0,0.0,1519.TW
2026-01-12 00:00:00+08:00,794.0,829.0,791.0,817.0,8158322,0.0,0.0,1519.TW
2026-01-13 00:00:00+08:00,839.0,852.0,810.0,812.0,7129819,0.0,0.0,1519.TW
2026-01-14 00:00:00+08:00,830.0,893.0,830.0,893.0,9834233,0.0,0.0,1519.TW
2026-01-15 00:00:00+08:00,935.0,944.0,894.0,907.0,14644456,0.0,0.0,1519.TW
2026-01-16 00:00:00+08:00,942.0,992.0,921.0,965.0,14525751,0.0,0.0,1519.TW
2026-01-19 00:00:00+08:00,963.0,995.0,942.0,963.0,8530511,0.0,0.0,1519.TW
2026-01-20 00:00:00+08:00,960.0,1005.0,956.0,1005.0,8662003,0.0,0.0,1519.TW
2026-01-21 00:00:00+08:00,982.0,1050.0,982.0,1025.0,7105806,0.0,0.0,1519.TW
2026-01-22 00:00:00+08:00,1045.0,1095.0,1000.0,1080.0,8145579,0.0,0.0,1519.TW
2026-01-23 00:00:00+08:00,1075.0,1100.0,1025.0,1030.0,4763680,0.0,0.0,1519.TW
2026-01-26 00:00:00+08:00,1030.0,1050.0,1000.0,1020.0,4163828,0.0,0.0,1519.TW
2026-01-27 00:00:00+08:00,1025.0,1030.0,1000.0,1015.0,2368888,0.0,0.0,1519.TW
2026-01-28 00:00:00+08:00,1020.0,1050.0,1010.0,1040.0,3130976,0.0,0.0,1519.TW
2026-01-29 00:00:00+08:00,1050.0,1055.0,989.0,1015.0,4461801,0.0,0.0,1519.TW
2026-01-30 00:00:00+08:00,1010.0,1020.0,970.0,970.0,3447168,0.0,0.0,1519.TW
2026-02-02 00:00:00+08:00,950.0,961.0,931.0,942.0,3491934,0.0,0.0,1519.TW
2026-02-03 00:00:00+08:00,961.0,978.0,926.0,947.0,5726613,0.0,0.0,1519.TW
2026-02-04 00:00:00+08:00,939.0,992.0,939.0,991.0,3718988,0.0,0.0,1519.TW
2026-02-05 00:00:00+08:00,982.0,1010.0,952.0,955.0,3862314,0.0,0.0,1519.TW
2026-02-06 00:00:00+08:00,949.0,957.0,908.0,910.0,4567291,0.0,0.0,1519.TW
2026-02-09 00:00:00+08:00,948.0,964.0,934.0,945.0,2211256,0.0,0.0,1519.TW
2026-02-10 00:00:00+08:00,966.0,985.0,943.0,966.0,3745183,0.0,0.0,1519.TW
2026-02-11 00:00:00+08:00,950.0,975.0,937.0,967.0,3915493,0.0,0.0,1519.TW
2026-02-23 00:00:00+08:00,996.0,1005.0,963.0,966.0,4017017,0.0,0.0,1519.TW
2026-02-24 00:00:00+08:00,975.0,980.0,951.0,956.0,3147424,0.0,0.0,1519.TW
2026-02-25 00:00:00+08:00,965.0,1050.0,962.0,1050.0,6707618,0.0,0.0,1519.TW
2026-02-26 00:00:00+08:00,1080.0,1115.0,997.0,1070.0,10398094,0.0,0.0,1519.TW
2026-03-02 00:00:00+08:00,1035.0,1070.0,1020.0,1030.0,3525082,0.0,0.0,1519.TW
2026-03-03 00:00:00+08:00,1035.0,1050.0,984.0,985.0,3855795,0.0,0.0,1519.TW
2026-03-04 00:00:00+08:00,960.0,975.0,904.0,908.0,3547724,0.0,0.0,1519.TW
2026-03-05 00:00:00+08:00,959.0,975.0,924.0,951.0,2943312,0.0,0.0,1519.TW
2026-03-06 00:00:00+08:00,940.0,956.0,910.0,926.0,5237801,0.0,0.0,1519.TW
2026-03-09 00:00:00+08:00,850.0,883.0,846.0,871.0,4301733,0.0,0.0,1519.TW
2026-03-10 00:00:00+08:00,910.0,937.0,902.0,912.0,3122101,0.0,0.0,1519.TW
2026-03-11 00:00:00+08:00,937.0,948.0,928.0,932.0,2982986,0.0,0.0,1519.TW
2026-03-12 00:00:00+08:00,926.0,952.0,920.0,922.0,2660607,0.0,0.0,1519.TW
2026-03-13 00:00:00+08:00,902.0,929.0,902.0,921.0,1961086,0.0,0.0,1519.TW
2026-03-16 00:00:00+08:00,928.0,928.0,906.0,909.0,1853331,0.0,0.0,1519.TW
2026-03-17 00:00:00+08:00,921.0,938.0,920.0,921.0,1830916,0.0,0.0,1519.TW
2026-03-18 00:00:00+08:00,934.0,948.0,922.0,929.0,2353410,0.0,0.0,1519.TW
2026-03-19 00:00:00+08:00,918.0,928.0,907.0,922.0,1592418,0.0,0.0,1519.TW
2026-03-20 00:00:00+08:00,927.0,937.0,906.0,916.0,2068893,0.0,0.0,1519.TW
2026-03-23 00:00:00+08:00,894.0,939.0,883.0,890.0,3890111,0.0,0.0,1519.TW
2026-03-24 00:00:00+08:00,913.0,922.0,875.0,881.0,2300414,0.0,0.0,1519.TW
2026-03-25 00:00:00+08:00,902.0,931.0,895.0,926.0,2797615,0.0,0.0,1519.TW
2026-03-26 00:00:00+08:00,932.0,935.0,893.0,894.0,2503193,0.0,0.0,1519.TW
2026-03-27 00:00:00+08:00,888.0,888.0,847.0,865.0,3570694,0.0,0.0,1519.TW
2026-03-30 00:00:00+08:00,838.0,850.0,822.0,834.0,2333787,0.0,0.0,1519.TW
2026-03-31 00:00:00+08:00,827.0,836.0,783.0,787.0,4991371,0.0,0.0,1519.TW
