date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-05 00:00:00+08:00,58.5,58.599998474121094,58.20000076293945,58.20000076293945,4000,0.0,0.0,8917.TWO
2025-12-08 00:00:00+08:00,58.5,58.5,58.5,58.5,5000,0.0,0.0,8917.TWO
2025-12-09 00:00:00+08:00,58.20000076293945,58.5,58.20000076293945,58.400001525878906,3075,0.0,0.0,8917.TWO
2025-12-10 00:00:00+08:00,59.0,59.0,59.0,59.0,1000,0.0,0.0,8917.TWO
2025-12-11 00:00:00+08:00,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,1002,0.0,0.0,8917.TWO
2025-12-12 00:00:00+08:00,58.099998474121094,58.5,58.099998474121094,58.5,5000,0.0,0.0,8917.TWO
2025-12-15 00:00:00+08:00,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,1000,0.0,0.0,8917.TWO
2025-12-16 00:00:00+08:00,58.0,58.29999923706055,58.0,58.20000076293945,11000,0.0,0.0,8917.TWO
2025-12-17 00:00:00+08:00,58.599998474121094,58.599998474121094,58.20000076293945,58.29999923706055,7000,0.0,0.0,8917.TWO
2025-12-18 00:00:00+08:00,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,0,0.0,0.0,8917.TWO
2025-12-19 00:00:00+08:00,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,0,0.0,0.0,8917.TWO
2025-12-22 00:00:00+08:00,58.20000076293945,58.20000076293945,58.0,58.0,13000,0.0,0.0,8917.TWO
2025-12-23 00:00:00+08:00,58.0,58.0,58.0,58.0,13000,0.0,0.0,8917.TWO
2025-12-24 00:00:00+08:00,58.099998474121094,58.099998474121094,58.0,58.0,5000,0.0,0.0,8917.TWO
2025-12-26 00:00:00+08:00,58.0,58.099998474121094,58.0,58.099998474121094,6000,0.0,0.0,8917.TWO
2025-12-29 00:00:00+08:00,58.0,58.099998474121094,58.0,58.099998474121094,11130,0.0,0.0,8917.TWO
2025-12-30 00:00:00+08:00,58.0,58.099998474121094,58.0,58.099998474121094,10000,0.0,0.0,8917.TWO
2025-12-31 00:00:00+08:00,58.099998474121094,58.20000076293945,58.0,58.0,5002,0.0,0.0,8917.TWO
2026-01-02 00:00:00+08:00,58.099998474121094,58.099998474121094,57.5,57.599998474121094,25000,0.0,0.0,8917.TWO
2026-01-05 00:00:00+08:00,57.599998474121094,58.0,57.0,57.099998474121094,24000,0.0,0.0,8917.TWO
2026-01-06 00:00:00+08:00,57.0,57.0,57.0,57.0,8000,0.0,0.0,8917.TWO
2026-01-07 00:00:00+08:00,57.20000076293945,58.0,57.0,58.0,12000,0.0,0.0,8917.TWO
2026-01-08 00:00:00+08:00,56.900001525878906,57.20000076293945,56.900001525878906,57.20000076293945,2000,0.0,0.0,8917.TWO
2026-01-09 00:00:00+08:00,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0,0.0,0.0,8917.TWO
2026-01-12 00:00:00+08:00,56.79999923706055,56.900001525878906,56.70000076293945,56.900001525878906,11000,0.0,0.0,8917.TWO
2026-01-13 00:00:00+08:00,56.5,56.900001525878906,56.5,56.79999923706055,4000,0.0,0.0,8917.TWO
2026-01-14 00:00:00+08:00,57.0,57.0,57.0,57.0,1000,0.0,0.0,8917.TWO
2026-01-15 00:00:00+08:00,57.0,57.0,57.0,57.0,0,0.0,0.0,8917.TWO
2026-01-16 00:00:00+08:00,56.70000076293945,56.900001525878906,56.599998474121094,56.900001525878906,5000,0.0,0.0,8917.TWO
2026-01-19 00:00:00+08:00,57.5,57.70000076293945,56.599998474121094,57.5,5303,0.0,0.0,8917.TWO
2026-01-20 00:00:00+08:00,57.5,57.5,57.5,57.5,0,0.0,0.0,8917.TWO
2026-01-21 00:00:00+08:00,57.5,57.5,57.5,57.5,0,0.0,0.0,8917.TWO
2026-01-22 00:00:00+08:00,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,2010,0.0,0.0,8917.TWO
2026-01-23 00:00:00+08:00,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0,0.0,0.0,8917.TWO
2026-01-26 00:00:00+08:00,57.5,57.5,57.0,57.0,3000,0.0,0.0,8917.TWO
2026-01-27 00:00:00+08:00,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,1000,0.0,0.0,8917.TWO
2026-01-28 00:00:00+08:00,57.0,57.0,57.0,57.0,1000,0.0,0.0,8917.TWO
2026-01-29 00:00:00+08:00,57.900001525878906,57.900001525878906,56.599998474121094,56.70000076293945,8000,0.0,0.0,8917.TWO
2026-01-30 00:00:00+08:00,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,0,0.0,0.0,8917.TWO
2026-02-02 00:00:00+08:00,56.70000076293945,57.20000076293945,56.5,56.5,9000,0.0,0.0,8917.TWO
2026-02-03 00:00:00+08:00,56.70000076293945,56.70000076293945,56.5,56.70000076293945,10000,0.0,0.0,8917.TWO
2026-02-04 00:00:00+08:00,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,3000,0.0,0.0,8917.TWO
2026-02-05 00:00:00+08:00,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,1000,0.0,0.0,8917.TWO
2026-02-06 00:00:00+08:00,56.70000076293945,57.20000076293945,56.70000076293945,57.20000076293945,3000,0.0,0.0,8917.TWO
2026-02-09 00:00:00+08:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,1000,0.0,0.0,8917.TWO
2026-02-10 00:00:00+08:00,57.599998474121094,57.70000076293945,57.599998474121094,57.70000076293945,13000,0.0,0.0,8917.TWO
2026-02-11 00:00:00+08:00,56.70000076293945,56.70000076293945,56.599998474121094,56.599998474121094,2233,0.0,0.0,8917.TWO
2026-02-23 00:00:00+08:00,56.70000076293945,56.70000076293945,56.20000076293945,56.599998474121094,8000,0.0,0.0,8917.TWO
2026-02-24 00:00:00+08:00,56.599998474121094,56.599998474121094,55.400001525878906,55.400001525878906,32000,0.0,0.0,8917.TWO
2026-02-25 00:00:00+08:00,56.20000076293945,56.20000076293945,54.5,55.599998474121094,24112,0.0,0.0,8917.TWO
2026-02-26 00:00:00+08:00,55.20000076293945,55.400001525878906,55.0,55.099998474121094,26000,0.0,0.0,8917.TWO
2026-03-02 00:00:00+08:00,55.79999923706055,55.900001525878906,55.0,55.099998474121094,6001,0.0,0.0,8917.TWO
2026-03-03 00:00:00+08:00,55.5,55.5,54.0,55.29999923706055,22042,0.0,0.0,8917.TWO
2026-03-04 00:00:00+08:00,56.29999923706055,60.79999923706055,56.29999923706055,60.79999923706055,206500,0.0,0.0,8917.TWO
2026-03-05 00:00:00+08:00,64.80000305175781,66.80000305175781,57.20000076293945,57.29999923706055,546049,0.0,0.0,8917.TWO
2026-03-06 00:00:00+08:00,61.099998474121094,63.0,61.099998474121094,63.0,375000,0.0,0.0,8917.TWO
2026-03-09 00:00:00+08:00,69.30000305175781,69.30000305175781,68.0,69.30000305175781,538796,0.0,0.0,8917.TWO
2026-03-10 00:00:00+08:00,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,97122,0.0,0.0,8917.TWO
2026-03-11 00:00:00+08:00,59.0,59.0,56.20000076293945,56.20000076293945,428045,0.0,0.0,8917.TWO
2026-03-12 00:00:00+08:00,56.29999923706055,60.0,56.29999923706055,56.5,225100,0.0,0.0,8917.TWO
2026-03-13 00:00:00+08:00,59.0,61.0,56.5,56.5,208030,0.0,0.0,8917.TWO
2026-03-16 00:00:00+08:00,56.599998474121094,56.599998474121094,55.599998474121094,55.599998474121094,42100,0.0,0.0,8917.TWO
2026-03-17 00:00:00+08:00,55.599998474121094,55.70000076293945,55.20000076293945,55.5,32800,0.0,0.0,8917.TWO
2026-03-18 00:00:00+08:00,55.20000076293945,55.5,55.099998474121094,55.099998474121094,32000,0.0,0.0,8917.TWO
2026-03-19 00:00:00+08:00,57.0,58.79999923706055,56.400001525878906,56.900001525878906,168000,0.0,0.0,8917.TWO
2026-03-20 00:00:00+08:00,56.900001525878906,56.900001525878906,54.70000076293945,55.20000076293945,103220,0.0,0.0,8917.TWO
2026-03-23 00:00:00+08:00,57.29999923706055,59.20000076293945,56.099998474121094,56.599998474121094,132032,0.0,0.0,8917.TWO
2026-03-24 00:00:00+08:00,55.29999923706055,56.599998474121094,55.20000076293945,55.20000076293945,44030,0.0,0.0,8917.TWO
2026-03-25 00:00:00+08:00,55.20000076293945,55.5,55.0,55.099998474121094,27060,0.0,0.0,8917.TWO
2026-03-26 00:00:00+08:00,55.5,56.400001525878906,54.70000076293945,55.099998474121094,35005,0.0,0.0,8917.TWO
2026-03-27 00:00:00+08:00,56.20000076293945,56.20000076293945,55.20000076293945,55.20000076293945,18000,0.0,0.0,8917.TWO
2026-03-30 00:00:00+08:00,55.400001525878906,55.400001525878906,55.0,55.0,12000,0.0,0.0,8917.TWO
2026-03-31 00:00:00+08:00,55.099998474121094,55.29999923706055,54.79999923706055,54.900001525878906,21000,0.0,0.0,8917.TWO
