date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,96.9000015258789,104.5,96.9000015258789,103.5,3106695,0.0,0.0,3265.TWO
2025-11-04 00:00:00+08:00,104.5,105.0,96.80000305175781,98.0999984741211,1851435,0.0,0.0,3265.TWO
2025-11-05 00:00:00+08:00,97.9000015258789,97.9000015258789,93.4000015258789,95.19999694824219,864050,0.0,0.0,3265.TWO
2025-11-06 00:00:00+08:00,97.0,99.5999984741211,95.4000015258789,95.9000015258789,684250,0.0,0.0,3265.TWO
2025-11-07 00:00:00+08:00,95.30000305175781,95.30000305175781,93.30000305175781,94.19999694824219,427010,0.0,0.0,3265.TWO
2025-11-10 00:00:00+08:00,94.5999984741211,95.0,93.0,94.0,300022,0.0,0.0,3265.TWO
2025-11-11 00:00:00+08:00,94.5999984741211,99.5999984741211,94.4000015258789,98.5,1713062,0.0,0.0,3265.TWO
2025-11-12 00:00:00+08:00,100.0,102.0,99.0,100.5,2197480,0.0,0.0,3265.TWO
2025-11-13 00:00:00+08:00,100.0,100.0,98.0,99.0999984741211,669100,0.0,0.0,3265.TWO
2025-11-14 00:00:00+08:00,97.0,97.80000305175781,94.5999984741211,95.19999694824219,768097,0.0,0.0,3265.TWO
2025-11-17 00:00:00+08:00,95.19999694824219,95.5999984741211,93.80000305175781,94.0999984741211,533031,0.0,0.0,3265.TWO
2025-11-18 00:00:00+08:00,93.69999694824219,93.9000015258789,91.5999984741211,92.0,610100,0.0,0.0,3265.TWO
2025-11-19 00:00:00+08:00,91.5,92.30000305175781,90.0999984741211,90.0999984741211,420000,0.0,0.0,3265.TWO
2025-11-20 00:00:00+08:00,91.5999984741211,92.5999984741211,91.0,92.19999694824219,286161,0.0,0.0,3265.TWO
2025-11-21 00:00:00+08:00,90.0999984741211,90.69999694824219,87.80000305175781,88.30000305175781,481000,0.0,0.0,3265.TWO
2025-11-24 00:00:00+08:00,88.9000015258789,89.0999984741211,88.19999694824219,88.5999984741211,203015,0.0,0.0,3265.TWO
2025-11-25 00:00:00+08:00,90.0,90.80000305175781,89.80000305175781,90.19999694824219,158130,0.0,0.0,3265.TWO
2025-11-26 00:00:00+08:00,90.80000305175781,94.69999694824219,90.80000305175781,94.30000305175781,671018,0.0,0.0,3265.TWO
2025-11-27 00:00:00+08:00,96.0,98.80000305175781,96.0,96.5999984741211,1115104,0.0,0.0,3265.TWO
2025-11-28 00:00:00+08:00,97.0,100.5,96.5999984741211,99.19999694824219,1702434,0.0,0.0,3265.TWO
2025-12-01 00:00:00+08:00,99.19999694824219,99.5999984741211,95.69999694824219,95.69999694824219,669272,0.0,0.0,3265.TWO
2025-12-02 00:00:00+08:00,96.0,96.0999984741211,94.30000305175781,94.5,321000,0.0,0.0,3265.TWO
2025-12-03 00:00:00+08:00,95.4000015258789,95.9000015258789,94.5999984741211,95.0,191240,0.0,0.0,3265.TWO
2025-12-04 00:00:00+08:00,95.19999694824219,96.0,94.4000015258789,94.80000305175781,164200,0.0,0.0,3265.TWO
2025-12-05 00:00:00+08:00,95.9000015258789,95.9000015258789,93.5999984741211,94.30000305175781,195010,0.0,0.0,3265.TWO
2025-12-08 00:00:00+08:00,94.4000015258789,100.0,94.30000305175781,99.0999984741211,1196500,0.0,0.0,3265.TWO
2025-12-09 00:00:00+08:00,99.69999694824219,99.69999694824219,96.30000305175781,97.30000305175781,680710,0.0,0.0,3265.TWO
2025-12-10 00:00:00+08:00,98.19999694824219,102.5,96.80000305175781,102.5,2100225,0.0,0.0,3265.TWO
2025-12-11 00:00:00+08:00,110.0,112.5,109.0,112.5,4567752,0.0,0.0,3265.TWO
2025-12-12 00:00:00+08:00,115.5,116.0,106.0,108.0,10312634,0.0,0.0,3265.TWO
2025-12-15 00:00:00+08:00,105.0,106.0,102.0,105.5,2976861,0.0,0.0,3265.TWO
2025-12-16 00:00:00+08:00,104.0,104.0,98.19999694824219,100.5,1935428,0.0,0.0,3265.TWO
2025-12-17 00:00:00+08:00,101.5,103.0,101.0,102.0,910687,0.0,0.0,3265.TWO
2025-12-18 00:00:00+08:00,102.0,103.0,100.0,100.0,637030,0.0,0.0,3265.TWO
2025-12-19 00:00:00+08:00,102.5,109.5,102.5,104.0,2630197,0.0,0.0,3265.TWO
2025-12-22 00:00:00+08:00,106.0,109.5,105.5,108.0,2144517,0.0,0.0,3265.TWO
2025-12-23 00:00:00+08:00,108.0,111.0,107.0,110.0,2523959,0.0,0.0,3265.TWO
2025-12-24 00:00:00+08:00,116.5,121.0,116.0,118.5,14206704,0.0,0.0,3265.TWO
2025-12-26 00:00:00+08:00,119.5,127.5,119.0,122.5,11077891,0.0,0.0,3265.TWO
2025-12-29 00:00:00+08:00,123.5,123.5,118.5,122.0,4386139,0.0,0.0,3265.TWO
2025-12-30 00:00:00+08:00,120.0,125.5,119.0,122.5,5021203,0.0,0.0,3265.TWO
2025-12-31 00:00:00+08:00,123.0,131.5,122.0,126.5,9350810,0.0,0.0,3265.TWO
2026-01-02 00:00:00+08:00,129.0,129.5,124.0,124.5,4197000,0.0,0.0,3265.TWO
2026-01-05 00:00:00+08:00,125.5,125.5,119.0,121.0,3729834,0.0,0.0,3265.TWO
2026-01-06 00:00:00+08:00,122.0,126.0,121.0,122.0,2561865,0.0,0.0,3265.TWO
2026-01-07 00:00:00+08:00,123.0,125.0,121.0,123.0,2247104,0.0,0.0,3265.TWO
2026-01-08 00:00:00+08:00,123.5,123.5,119.5,122.5,2127603,0.0,0.0,3265.TWO
2026-01-09 00:00:00+08:00,124.0,127.5,121.5,127.0,4993455,0.0,0.0,3265.TWO
2026-01-12 00:00:00+08:00,129.5,133.0,126.5,130.0,5388182,0.0,0.0,3265.TWO
2026-01-13 00:00:00+08:00,132.0,142.0,128.0,139.0,13537912,0.0,0.0,3265.TWO
2026-01-14 00:00:00+08:00,138.0,141.0,136.0,138.0,5027586,0.0,0.0,3265.TWO
2026-01-15 00:00:00+08:00,142.0,148.5,140.0,144.5,11675540,0.0,0.0,3265.TWO
2026-01-16 00:00:00+08:00,145.5,148.0,140.0,144.5,5260752,0.0,0.0,3265.TWO
2026-01-19 00:00:00+08:00,143.5,146.5,140.5,142.0,3580878,0.0,0.0,3265.TWO
2026-01-20 00:00:00+08:00,143.5,146.0,141.0,141.5,3667011,0.0,0.0,3265.TWO
2026-01-21 00:00:00+08:00,142.0,150.0,139.0,140.0,6695636,0.0,0.0,3265.TWO
2026-01-22 00:00:00+08:00,143.0,147.0,140.0,140.5,4718686,0.0,0.0,3265.TWO
2026-01-23 00:00:00+08:00,142.5,142.5,136.0,142.0,3284729,0.0,0.0,3265.TWO
2026-01-26 00:00:00+08:00,142.0,150.0,139.0,149.5,5701129,0.0,0.0,3265.TWO
2026-01-27 00:00:00+08:00,154.0,156.0,146.0,146.0,6743314,0.0,0.0,3265.TWO
2026-01-28 00:00:00+08:00,147.5,148.0,144.5,147.5,2191806,0.0,0.0,3265.TWO
2026-01-29 00:00:00+08:00,148.0,151.0,143.0,144.0,3844707,0.0,0.0,3265.TWO
2026-01-30 00:00:00+08:00,143.5,145.0,138.5,139.5,2119832,0.0,0.0,3265.TWO
2026-02-02 00:00:00+08:00,138.0,138.0,130.0,132.5,2489756,0.0,0.0,3265.TWO
2026-02-03 00:00:00+08:00,137.0,139.5,132.5,136.0,1259292,0.0,0.0,3265.TWO
2026-02-04 00:00:00+08:00,135.5,140.0,133.5,139.5,955358,0.0,0.0,3265.TWO
2026-02-05 00:00:00+08:00,137.5,145.0,136.0,136.0,2271710,0.0,0.0,3265.TWO
2026-02-06 00:00:00+08:00,136.0,136.5,130.5,132.5,1571310,0.0,0.0,3265.TWO
2026-02-09 00:00:00+08:00,137.0,139.5,135.5,136.5,1520666,0.0,0.0,3265.TWO
2026-02-10 00:00:00+08:00,139.5,139.5,136.5,137.5,1018249,0.0,0.0,3265.TWO
2026-02-11 00:00:00+08:00,136.0,137.5,132.5,135.0,1275723,0.0,0.0,3265.TWO
2026-02-23 00:00:00+08:00,137.5,147.0,135.5,143.5,3294515,0.0,0.0,3265.TWO
2026-02-24 00:00:00+08:00,143.0,146.5,141.5,144.5,1997062,0.0,0.0,3265.TWO
2026-02-25 00:00:00+08:00,146.5,146.5,142.0,145.0,1630878,0.0,0.0,3265.TWO
2026-02-26 00:00:00+08:00,146.5,154.5,144.0,150.0,5237893,0.0,0.0,3265.TWO
2026-03-02 00:00:00+08:00,143.0,146.0,141.5,142.0,2834006,0.0,0.0,3265.TWO
2026-03-03 00:00:00+08:00,143.5,146.0,138.5,140.5,2090598,0.0,0.0,3265.TWO
2026-03-04 00:00:00+08:00,137.0,138.5,127.0,127.0,2378860,0.0,0.0,3265.TWO
2026-03-05 00:00:00+08:00,132.0,139.0,132.0,137.5,1918002,0.0,0.0,3265.TWO
2026-03-06 00:00:00+08:00,136.0,140.0,134.0,138.0,937190,0.0,0.0,3265.TWO
2026-03-09 00:00:00+08:00,124.5,126.5,124.5,124.5,1596853,0.0,0.0,3265.TWO
2026-03-10 00:00:00+08:00,129.0,132.0,127.5,129.5,2035160,0.0,0.0,3265.TWO
2026-03-11 00:00:00+08:00,134.5,137.0,133.5,135.5,1472115,0.0,0.0,3265.TWO
2026-03-12 00:00:00+08:00,136.5,137.0,132.0,133.0,912050,0.0,0.0,3265.TWO
2026-03-13 00:00:00+08:00,129.0,136.0,128.0,134.5,924450,0.0,0.0,3265.TWO
2026-03-16 00:00:00+08:00,135.0,137.0,133.0,134.5,797300,0.0,0.0,3265.TWO
2026-03-17 00:00:00+08:00,137.0,139.5,135.0,136.0,1236053,0.0,0.0,3265.TWO
2026-03-18 00:00:00+08:00,138.0,143.0,138.0,139.5,2089110,0.0,0.0,3265.TWO
