date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,51.099998474121094,51.5,51.0,51.20000076293945,14010,0.0,0.0,8433.TWO
2025-11-04 00:00:00+08:00,51.5,52.900001525878906,51.5,51.79999923706055,39030,0.0,0.0,8433.TWO
2025-11-05 00:00:00+08:00,50.900001525878906,51.900001525878906,50.79999923706055,51.900001525878906,17000,0.0,0.0,8433.TWO
2025-11-06 00:00:00+08:00,51.900001525878906,52.599998474121094,51.5,52.5,21040,0.0,0.0,8433.TWO
2025-11-07 00:00:00+08:00,52.29999923706055,53.0,52.0,52.900001525878906,35000,0.0,0.0,8433.TWO
2025-11-10 00:00:00+08:00,52.900001525878906,54.0,52.900001525878906,53.900001525878906,88025,0.0,0.0,8433.TWO
2025-11-11 00:00:00+08:00,54.0,54.0,52.400001525878906,53.599998474121094,11000,0.0,0.0,8433.TWO
2025-11-12 00:00:00+08:00,53.5,54.5,53.20000076293945,54.0,36100,0.0,0.0,8433.TWO
2025-11-13 00:00:00+08:00,54.5,54.5,53.29999923706055,53.29999923706055,23033,0.0,0.0,8433.TWO
2025-11-14 00:00:00+08:00,54.20000076293945,54.20000076293945,52.20000076293945,52.29999923706055,27156,0.0,0.0,8433.TWO
2025-11-17 00:00:00+08:00,51.20000076293945,52.900001525878906,51.20000076293945,52.0,18000,0.0,0.0,8433.TWO
2025-11-18 00:00:00+08:00,52.0,52.0,50.79999923706055,50.79999923706055,13000,0.0,0.0,8433.TWO
2025-11-19 00:00:00+08:00,50.79999923706055,50.79999923706055,50.0,50.400001525878906,56029,0.0,0.0,8433.TWO
2025-11-20 00:00:00+08:00,51.20000076293945,51.20000076293945,50.5,50.900001525878906,18000,0.0,0.0,8433.TWO
2025-11-21 00:00:00+08:00,50.099998474121094,51.599998474121094,50.099998474121094,50.599998474121094,8000,0.0,0.0,8433.TWO
2025-11-24 00:00:00+08:00,52.099998474121094,52.099998474121094,51.900001525878906,52.0,12000,0.0,0.0,8433.TWO
2025-11-25 00:00:00+08:00,52.79999923706055,52.79999923706055,51.5,51.599998474121094,12000,0.0,0.0,8433.TWO
2025-11-26 00:00:00+08:00,52.70000076293945,52.79999923706055,51.29999923706055,52.70000076293945,23000,0.0,0.0,8433.TWO
2025-11-27 00:00:00+08:00,52.0,52.400001525878906,51.29999923706055,52.0,20061,0.0,0.0,8433.TWO
2025-11-28 00:00:00+08:00,52.0,52.0,51.400001525878906,51.5,17006,0.0,0.0,8433.TWO
2025-12-01 00:00:00+08:00,52.0,52.0,51.20000076293945,51.20000076293945,6025,0.0,0.0,8433.TWO
2025-12-02 00:00:00+08:00,51.099998474121094,51.900001525878906,51.099998474121094,51.900001525878906,25000,0.0,0.0,8433.TWO
2025-12-03 00:00:00+08:00,51.900001525878906,52.0,51.599998474121094,52.0,12000,0.0,0.0,8433.TWO
2025-12-04 00:00:00+08:00,52.29999923706055,52.29999923706055,51.79999923706055,52.0,10000,0.0,0.0,8433.TWO
2025-12-05 00:00:00+08:00,52.0,52.0,51.70000076293945,51.70000076293945,9005,0.0,0.0,8433.TWO
2025-12-08 00:00:00+08:00,52.70000076293945,52.70000076293945,51.099998474121094,51.29999923706055,13239,0.0,0.0,8433.TWO
2025-12-09 00:00:00+08:00,51.29999923706055,51.29999923706055,50.0,50.5,56026,0.0,0.0,8433.TWO
