date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-09 00:00:00+08:00,383.8385925292969,383.8385925292969,383.8385925292969,383.8385925292969,1035,0.0,0.0,4728.TWO
2025-12-10 00:00:00+08:00,380.93072509765625,380.93072509765625,380.93072509765625,380.93072509765625,1123,0.0,0.0,4728.TWO
2025-12-11 00:00:00+08:00,378.99212646484375,378.99212646484375,378.99212646484375,378.99212646484375,1099,0.0,0.0,4728.TWO
2025-12-12 00:00:00+08:00,378.02283713884674,378.99212646484375,375.5996138238541,378.99212646484375,4005,0.0,0.0,4728.TWO
2025-12-15 00:00:00+08:00,389.1696827067664,389.6543273925781,389.1696827067664,389.6543273925781,5027,0.0,0.0,4728.TWO
2025-12-16 00:00:00+08:00,395.4700554049745,395.4700554049745,379.96142578125,379.96142578125,12002,0.0,0.0,4728.TWO
2025-12-17 00:00:00+08:00,384.8078725386639,384.8078725386639,379.96142578125,379.96142578125,3000,0.0,0.0,4728.TWO
2025-12-18 00:00:00+08:00,373.1763905088615,378.99212646484375,372.20710118286445,378.99212646484375,4006,0.0,0.0,4728.TWO
2025-12-19 00:00:00+08:00,378.99214704464646,392.5621983454778,378.0228576660156,378.0228576660156,10007,0.0,0.0,4728.TWO
2025-12-22 00:00:00+08:00,383.8385925292969,383.8385925292969,383.8385925292969,383.8385925292969,1038,0.0,0.0,4728.TWO
2025-12-23 00:00:00+08:00,378.0228576660156,378.0228576660156,378.0228576660156,378.0228576660156,2006,0.0,0.0,4728.TWO
2025-12-24 00:00:00+08:00,378.0228576660156,378.0228576660156,378.0228576660156,378.0228576660156,4002,0.0,0.0,4728.TWO
2025-12-26 00:00:00+08:00,378.0228576660156,378.0228576660156,378.0228576660156,378.0228576660156,4004,0.0,0.0,4728.TWO
2025-12-29 00:00:00+08:00,376.0842720137037,386.2618103027344,376.0842720137037,386.2618103027344,4055,0.0,0.0,4728.TWO
2025-12-30 00:00:00+08:00,384.32324146180036,400.31651632717166,384.32324146180036,387.2311096191406,139004,0.0,0.0,4728.TWO
2025-12-31 00:00:00+08:00,391.59290752988875,391.59290752988875,383.8385925292969,383.8385925292969,11006,0.0,0.0,4728.TWO
2026-01-02 00:00:00+08:00,384.80788053446145,389.6543273925781,383.83859116283816,389.6543273925781,7001,0.0,0.0,4728.TWO
2026-01-05 00:00:00+08:00,389.6543287797408,390.13897346727776,383.8385925292969,383.8385925292969,21006,0.0,0.0,4728.TWO
2026-01-06 00:00:00+08:00,383.8385925292969,383.8385925292969,383.8385925292969,383.8385925292969,1002,0.0,0.0,4728.TWO
2026-01-07 00:00:00+08:00,379.47677497144014,385.2925109863281,378.9921303035328,385.2925109863281,10001,0.0,0.0,4728.TWO
2026-01-08 00:00:00+08:00,385.7771612626088,385.7771612626088,379.96142516317246,382.8692932128906,6021,0.0,0.0,4728.TWO
2026-01-09 00:00:00+08:00,378.99214704464646,379.96143642327723,372.6917660835462,378.0228576660156,52039,0.0,0.0,4728.TWO
2026-01-12 00:00:00+08:00,380.93073006112513,381.4153747558594,380.93073006112513,381.4153747558594,74001,0.0,0.0,4728.TWO
2026-01-13 00:00:00+08:00,378.50749605856413,383.35394287109375,378.50749605856413,383.35394287109375,5001,0.0,0.0,4728.TWO
2026-01-14 00:00:00+08:00,379.4767811055086,379.96142578125,379.4767811055086,379.96142578125,2010,0.0,0.0,4728.TWO
2026-01-15 00:00:00+08:00,384.8078918457031,384.8078918457031,384.8078918457031,384.8078918457031,1003,0.0,0.0,4728.TWO
2026-01-16 00:00:00+08:00,378.99213087422766,382.3846435546875,378.99213087422766,382.3846435546875,3003,0.0,0.0,4728.TWO
2026-01-19 00:00:00+08:00,382.384654167807,382.384654167807,378.9921413931877,380.4460754394531,10003,0.0,0.0,4728.TWO
2026-01-20 00:00:00+08:00,379.9614157908408,379.9614157908408,378.99212646484375,378.99212646484375,4009,0.0,0.0,4728.TWO
2026-01-21 00:00:00+08:00,378.50750235533104,378.50750235533104,378.0228576660156,378.0228576660156,8008,0.0,0.0,4728.TWO
2026-01-22 00:00:00+08:00,378.50750235533104,378.50750235533104,378.0228576660156,378.0228576660156,6011,0.0,0.0,4728.TWO
2026-01-23 00:00:00+08:00,381.4153704912235,381.4153704912235,378.0228576660156,378.0228576660156,4006,0.0,0.0,4728.TWO
2026-01-26 00:00:00+08:00,377.5382129767002,378.0228576660156,374.6303448408078,378.0228576660156,8002,0.0,0.0,4728.TWO
2026-01-27 00:00:00+08:00,378.50750732421875,378.50750732421875,378.50750732421875,378.50750732421875,1002,0.0,0.0,4728.TWO
2026-01-28 00:00:00+08:00,378.50749671109924,380.4460754394531,378.50749671109924,380.4460754394531,7004,0.0,0.0,4728.TWO
2026-01-29 00:00:00+08:00,378.50748180184524,378.99212646484375,368.8145885418748,378.99212646484375,12002,0.0,0.0,4728.TWO
2026-01-30 00:00:00+08:00,378.50750807239166,379.9614421622984,372.69177171276465,375.5996398925781,24013,0.0,0.0,4728.TWO
2026-02-02 00:00:00+08:00,368.8145988483968,380.93071576194467,368.8145988483968,377.0535583496094,15003,0.0,0.0,4728.TWO
2026-02-03 00:00:00+08:00,377.0535533615368,378.9921320420588,376.56890869140625,376.56890869140625,4015,0.0,0.0,4728.TWO
2026-02-04 00:00:00+08:00,376.56890869140625,376.56890869140625,376.56890869140625,376.56890869140625,0,0.0,0.0,4728.TWO
2026-02-05 00:00:00+08:00,379.96142640886086,379.96142640886086,377.0535583496094,377.0535583496094,4032,0.0,0.0,4728.TWO
2026-02-06 00:00:00+08:00,377.05355772680167,379.96142578125,376.08426837531886,379.96142578125,6001,0.0,0.0,4728.TWO
2026-02-09 00:00:00+08:00,379.9614157908408,379.9614157908408,378.99212646484375,378.99212646484375,3005,0.0,0.0,4728.TWO
2026-02-10 00:00:00+08:00,378.99212646484375,378.99212646484375,377.5381924758482,378.99212646484375,4000,0.0,0.0,4728.TWO
2026-02-11 00:00:00+08:00,381.4153654713074,381.4153654713074,377.5382080078125,377.5382080078125,20000,0.0,0.0,4728.TWO
2026-02-23 00:00:00+08:00,377.0535478128497,385.77715174682305,377.0535478128497,378.99212646484375,12007,0.0,0.0,4728.TWO
2026-02-24 00:00:00+08:00,378.50748180184524,378.99212646484375,378.50748180184524,378.99212646484375,2002,0.0,0.0,4728.TWO
2026-02-25 00:00:00+08:00,379.961420792425,379.961420792425,379.4767761230469,379.4767761230469,4002,0.0,0.0,4728.TWO
2026-02-26 00:00:00+08:00,377.0535533615368,378.5074873719283,375.59961935114524,376.56890869140625,24003,0.0,0.0,4728.TWO
2026-03-02 00:00:00+08:00,377.05356690377903,383.8385925292969,377.05356690377903,383.8385925292969,4012,0.0,0.0,4728.TWO
2026-03-03 00:00:00+08:00,378.0228576660156,378.0228576660156,377.5382129767002,378.0228576660156,8030,0.0,0.0,4728.TWO
2026-03-04 00:00:00+08:00,376.56891864193875,377.5382080078125,375.59962927606506,377.5382080078125,12002,0.0,0.0,4728.TWO
2026-03-05 00:00:00+08:00,377.5382080078125,377.5382080078125,377.5382080078125,377.5382080078125,6002,0.0,0.0,4728.TWO
2026-03-06 00:00:00+08:00,377.5382080078125,377.5382080078125,377.5382080078125,377.5382080078125,4005,0.0,0.0,4728.TWO
2026-03-09 00:00:00+08:00,377.05356690377903,383.8385925292969,376.08427752870506,383.8385925292969,13001,0.0,0.0,4728.TWO
2026-03-10 00:00:00+08:00,383.8385925292969,383.8385925292969,383.8385925292969,383.8385925292969,0,0.0,0.0,4728.TWO
2026-03-11 00:00:00+08:00,376.0842579488222,381.8999938964844,376.0842579488222,381.8999938964844,4011,0.0,0.0,4728.TWO
2026-03-12 00:00:00+08:00,383.8385939378005,383.8385939378005,378.0228576660156,378.0228576660156,5016,0.0,0.0,4728.TWO
2026-03-13 00:00:00+08:00,376.56890869140625,376.56890869140625,376.56890869140625,376.56890869140625,2022,0.0,0.0,4728.TWO
2026-03-16 00:00:00+08:00,378.0228576660156,378.0228576660156,378.0228576660156,378.0228576660156,1004,0.0,0.0,4728.TWO
2026-03-17 00:00:00+08:00,378.02285269074935,378.02285269074935,377.5382080078125,377.5382080078125,3038,0.0,0.0,4728.TWO
2026-03-18 00:00:00+08:00,377.0535583496094,377.5382030261513,376.0842689965255,377.0535583496094,14018,0.0,0.0,4728.TWO
2026-03-19 00:00:00+08:00,377.0535583496094,377.0535583496094,377.0535583496094,377.0535583496094,8021,0.0,0.0,4728.TWO
2026-03-20 00:00:00+08:00,377.0535626648338,380.4460754394531,376.08427330065683,380.4460754394531,13004,0.0,0.0,4728.TWO
2026-03-23 00:00:00+08:00,377.5381924758482,379.9614157908408,377.0535478128497,378.99212646484375,6015,0.0,0.0,4728.TWO
2026-03-24 00:00:00+08:00,378.99212646484375,378.99212646484375,378.99212646484375,378.99212646484375,2005,0.0,0.0,4728.TWO
2026-03-25 00:00:00+08:00,378.99214704464646,380.93072580190807,378.0228576660156,378.0228576660156,3029,0.0,0.0,4728.TWO
2026-03-26 00:00:00+08:00,376.08426402127577,377.0535533615368,376.08426402127577,376.56890869140625,6024,0.0,0.0,4728.TWO
2026-03-27 00:00:00+08:00,376.56891367306747,382.86929446811234,375.1149796434417,377.0535583496094,14019,0.0,0.0,4728.TWO
2026-03-30 00:00:00+08:00,377.5381919357377,383.8385725457051,377.0535472734325,381.8999938964844,14021,0.0,0.0,4728.TWO
2026-03-31 00:00:00+08:00,388.0,388.0,383.0,383.5,12013,12.1,0.0,4728.TWO
