date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,56.20000076293945,56.5,54.79999923706055,55.0,3765460,0.0,0.0,2606.TW
2025-11-04 00:00:00+08:00,55.0,55.20000076293945,53.70000076293945,54.099998474121094,4134154,0.0,0.0,2606.TW
2025-11-05 00:00:00+08:00,54.099998474121094,54.099998474121094,53.0,53.900001525878906,2378589,0.0,0.0,2606.TW
2025-11-06 00:00:00+08:00,54.70000076293945,55.099998474121094,54.099998474121094,54.400001525878906,2018811,0.0,0.0,2606.TW
2025-11-07 00:00:00+08:00,54.79999923706055,55.20000076293945,54.20000076293945,54.29999923706055,1722325,0.0,0.0,2606.TW
2025-11-10 00:00:00+08:00,55.5,55.5,54.20000076293945,54.900001525878906,1819767,0.0,0.0,2606.TW
2025-11-11 00:00:00+08:00,54.900001525878906,54.900001525878906,53.5,53.599998474121094,3963441,0.0,0.0,2606.TW
2025-11-12 00:00:00+08:00,54.0,55.5,54.0,54.5,3990743,0.0,0.0,2606.TW
2025-11-13 00:00:00+08:00,54.0,54.599998474121094,53.599998474121094,53.70000076293945,4467204,0.0,0.0,2606.TW
2025-11-14 00:00:00+08:00,54.099998474121094,56.5,53.599998474121094,53.70000076293945,9902644,0.0,0.0,2606.TW
2025-11-17 00:00:00+08:00,54.0,55.20000076293945,53.20000076293945,54.70000076293945,4800170,0.0,0.0,2606.TW
2025-11-18 00:00:00+08:00,55.099998474121094,55.70000076293945,54.400001525878906,54.599998474121094,4622218,0.0,0.0,2606.TW
2025-11-19 00:00:00+08:00,55.5,56.099998474121094,54.70000076293945,54.900001525878906,4840656,0.0,0.0,2606.TW
2025-11-20 00:00:00+08:00,55.5,57.29999923706055,55.5,56.900001525878906,8253937,0.0,0.0,2606.TW
2025-11-21 00:00:00+08:00,56.79999923706055,57.29999923706055,54.70000076293945,54.900001525878906,6533710,0.0,0.0,2606.TW
2025-11-24 00:00:00+08:00,55.5,56.5,55.099998474121094,56.5,3434581,0.0,0.0,2606.TW
2025-11-25 00:00:00+08:00,56.5,60.5,56.20000076293945,59.20000076293945,15817770,0.0,0.0,2606.TW
2025-11-26 00:00:00+08:00,62.599998474121094,64.5999984741211,60.400001525878906,63.099998474121094,23655050,0.0,0.0,2606.TW
2025-11-27 00:00:00+08:00,62.79999923706055,62.900001525878906,59.599998474121094,60.400001525878906,15819785,0.0,0.0,2606.TW
2025-11-28 00:00:00+08:00,61.099998474121094,63.29999923706055,60.599998474121094,61.400001525878906,12393429,0.0,0.0,2606.TW
2025-12-01 00:00:00+08:00,62.5,64.4000015258789,61.70000076293945,61.900001525878906,16385955,0.0,0.0,2606.TW
2025-12-02 00:00:00+08:00,62.20000076293945,65.4000015258789,61.599998474121094,63.5,20448052,0.0,0.0,2606.TW
2025-12-03 00:00:00+08:00,63.70000076293945,64.4000015258789,62.29999923706055,63.29999923706055,11723376,0.0,0.0,2606.TW
2025-12-04 00:00:00+08:00,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,14600397,0.0,0.0,2606.TW
2025-12-05 00:00:00+08:00,66.30000305175781,67.5,62.900001525878906,63.20000076293945,49322225,0.0,0.0,2606.TW
2025-12-08 00:00:00+08:00,63.20000076293945,63.20000076293945,61.0,61.79999923706055,10050040,0.0,0.0,2606.TW
2025-12-09 00:00:00+08:00,62.20000076293945,63.20000076293945,60.79999923706055,63.0,7294758,0.0,0.0,2606.TW
2025-12-10 00:00:00+08:00,61.70000076293945,61.70000076293945,60.29999923706055,60.79999923706055,8823797,0.0,0.0,2606.TW
2025-12-11 00:00:00+08:00,60.29999923706055,62.0,59.900001525878906,61.20000076293945,10483765,0.0,0.0,2606.TW
2025-12-12 00:00:00+08:00,60.400001525878906,60.400001525878906,58.79999923706055,59.099998474121094,12391140,0.0,0.0,2606.TW
2025-12-15 00:00:00+08:00,60.20000076293945,62.400001525878906,59.79999923706055,61.20000076293945,13980192,0.0,0.0,2606.TW
2025-12-16 00:00:00+08:00,61.5,61.900001525878906,60.099998474121094,61.70000076293945,11696016,0.0,0.0,2606.TW
2025-12-17 00:00:00+08:00,62.29999923706055,64.19999694824219,61.599998474121094,63.0,14615930,0.0,0.0,2606.TW
2025-12-18 00:00:00+08:00,62.5,62.5,60.29999923706055,60.900001525878906,12905147,0.0,0.0,2606.TW
2025-12-19 00:00:00+08:00,60.900001525878906,61.400001525878906,60.0,61.400001525878906,7013635,0.0,0.0,2606.TW
2025-12-22 00:00:00+08:00,60.79999923706055,61.599998474121094,60.400001525878906,61.599998474121094,6049721,0.0,0.0,2606.TW
2025-12-23 00:00:00+08:00,61.099998474121094,61.70000076293945,60.599998474121094,61.20000076293945,5651998,0.0,0.0,2606.TW
2025-12-24 00:00:00+08:00,60.900001525878906,61.400001525878906,60.400001525878906,61.0,5780556,0.0,0.0,2606.TW
2025-12-26 00:00:00+08:00,61.0,62.0,60.5,62.0,6594549,0.0,0.0,2606.TW
2025-12-29 00:00:00+08:00,62.099998474121094,62.099998474121094,61.29999923706055,61.400001525878906,3401373,0.0,0.0,2606.TW
2025-12-30 00:00:00+08:00,61.400001525878906,61.400001525878906,60.599998474121094,61.099998474121094,2588430,0.0,0.0,2606.TW
2025-12-31 00:00:00+08:00,61.20000076293945,61.29999923706055,60.29999923706055,60.400001525878906,2808102,0.0,0.0,2606.TW
2026-01-02 00:00:00+08:00,60.900001525878906,61.599998474121094,59.900001525878906,60.400001525878906,4613610,0.0,0.0,2606.TW
2026-01-05 00:00:00+08:00,60.400001525878906,60.400001525878906,58.599998474121094,58.70000076293945,5945658,0.0,0.0,2606.TW
2026-01-06 00:00:00+08:00,59.0,60.0,58.79999923706055,58.900001525878906,4843975,0.0,0.0,2606.TW
2026-01-07 00:00:00+08:00,59.400001525878906,61.599998474121094,59.20000076293945,61.20000076293945,8006274,0.0,0.0,2606.TW
2026-01-08 00:00:00+08:00,61.20000076293945,61.900001525878906,60.70000076293945,61.400001525878906,7030404,0.0,0.0,2606.TW
2026-01-09 00:00:00+08:00,61.70000076293945,62.900001525878906,61.29999923706055,62.20000076293945,8480004,0.0,0.0,2606.TW
2026-01-12 00:00:00+08:00,61.900001525878906,62.400001525878906,60.79999923706055,61.900001525878906,5839271,0.0,0.0,2606.TW
2026-01-13 00:00:00+08:00,61.900001525878906,62.0,60.20000076293945,60.70000076293945,4900611,0.0,0.0,2606.TW
2026-01-14 00:00:00+08:00,60.400001525878906,60.900001525878906,60.20000076293945,60.599998474121094,2575901,0.0,0.0,2606.TW
2026-01-15 00:00:00+08:00,61.0,61.599998474121094,60.79999923706055,61.29999923706055,3076400,0.0,0.0,2606.TW
2026-01-16 00:00:00+08:00,61.29999923706055,61.29999923706055,60.099998474121094,61.0,3775373,0.0,0.0,2606.TW
2026-01-19 00:00:00+08:00,61.0,62.0,60.599998474121094,62.0,5400776,0.0,0.0,2606.TW
2026-01-20 00:00:00+08:00,62.900001525878906,63.400001525878906,62.0,62.0,4986130,0.0,0.0,2606.TW
2026-01-21 00:00:00+08:00,62.599998474121094,63.70000076293945,62.20000076293945,62.79999923706055,13176396,0.0,0.0,2606.TW
2026-01-22 00:00:00+08:00,63.70000076293945,64.5999984741211,63.29999923706055,63.5,6623455,0.0,0.0,2606.TW
2026-01-23 00:00:00+08:00,63.0,63.099998474121094,61.5,62.0,5243255,0.0,0.0,2606.TW
2026-01-26 00:00:00+08:00,62.0,63.29999923706055,61.599998474121094,63.20000076293945,3962910,0.0,0.0,2606.TW
2026-01-27 00:00:00+08:00,63.79999923706055,64.9000015258789,62.70000076293945,62.900001525878906,8845006,0.0,0.0,2606.TW
2026-01-28 00:00:00+08:00,68.0,69.0999984741211,65.5,66.80000305175781,35620414,0.0,0.0,2606.TW
2026-01-29 00:00:00+08:00,65.0,65.9000015258789,62.400001525878906,62.599998474121094,19479423,0.0,0.0,2606.TW
2026-01-30 00:00:00+08:00,62.79999923706055,63.5,61.70000076293945,62.20000076293945,9245825,0.0,0.0,2606.TW
2026-02-02 00:00:00+08:00,64.0999984741211,64.5,61.0,61.0,8691697,0.0,0.0,2606.TW
2026-02-03 00:00:00+08:00,61.20000076293945,62.29999923706055,61.0,61.599998474121094,3447830,0.0,0.0,2606.TW
2026-02-04 00:00:00+08:00,61.0,62.5,60.70000076293945,62.5,2329060,0.0,0.0,2606.TW
2026-02-05 00:00:00+08:00,61.599998474121094,61.900001525878906,61.099998474121094,61.599998474121094,3154304,0.0,0.0,2606.TW
2026-02-06 00:00:00+08:00,61.099998474121094,61.20000076293945,60.099998474121094,60.599998474121094,3576951,0.0,0.0,2606.TW
2026-02-09 00:00:00+08:00,61.099998474121094,61.79999923706055,60.900001525878906,61.29999923706055,1959678,0.0,0.0,2606.TW
2026-02-10 00:00:00+08:00,61.599998474121094,62.5,61.20000076293945,62.099998474121094,2648750,0.0,0.0,2606.TW
2026-02-11 00:00:00+08:00,61.900001525878906,62.900001525878906,61.599998474121094,62.599998474121094,3673234,0.0,0.0,2606.TW
