date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,23.450000762939453,23.5,22.700000762939453,23.149999618530273,72000,0.0,0.0,4558.TWO
2025-11-04 00:00:00+08:00,23.549999237060547,23.549999237060547,22.75,23.100000381469727,32000,0.0,0.0,4558.TWO
2025-11-05 00:00:00+08:00,22.799999237060547,23.149999618530273,22.600000381469727,23.100000381469727,87000,0.0,0.0,4558.TWO
2025-11-06 00:00:00+08:00,23.200000762939453,23.5,22.75,23.5,124000,0.0,0.0,4558.TWO
2025-11-07 00:00:00+08:00,23.75,23.75,22.5,22.5,171000,0.0,0.0,4558.TWO
2025-11-10 00:00:00+08:00,22.200000762939453,22.899999618530273,22.200000762939453,22.299999237060547,80000,0.0,0.0,4558.TWO
2025-11-11 00:00:00+08:00,23.600000381469727,23.600000381469727,22.200000762939453,22.299999237060547,97000,0.0,0.0,4558.TWO
2025-11-12 00:00:00+08:00,23.0,23.0,20.5,20.700000762939453,399050,0.0,0.0,4558.TWO
2025-11-13 00:00:00+08:00,20.899999618530273,21.0,20.299999237060547,20.450000762939453,208000,0.0,0.0,4558.TWO
2025-11-14 00:00:00+08:00,20.149999618530273,20.549999237060547,19.700000762939453,20.100000381469727,320000,0.0,0.0,4558.TWO
2025-11-17 00:00:00+08:00,20.100000381469727,20.799999237060547,19.799999237060547,19.799999237060547,95000,0.0,0.0,4558.TWO
2025-11-18 00:00:00+08:00,20.25,20.25,18.899999618530273,18.899999618530273,313001,0.0,0.0,4558.TWO
2025-11-19 00:00:00+08:00,19.0,19.799999237060547,18.700000762939453,18.899999618530273,101000,0.0,0.0,4558.TWO
2025-11-20 00:00:00+08:00,18.899999618530273,19.5,18.899999618530273,19.149999618530273,100000,0.0,0.0,4558.TWO
2025-11-21 00:00:00+08:00,19.200000762939453,19.200000762939453,18.700000762939453,18.850000381469727,120000,0.0,0.0,4558.TWO
2025-11-24 00:00:00+08:00,19.5,19.5,18.75,19.100000381469727,117000,0.0,0.0,4558.TWO
2025-11-25 00:00:00+08:00,19.549999237060547,20.049999237060547,19.399999618530273,19.649999618530273,174000,0.0,0.0,4558.TWO
2025-11-26 00:00:00+08:00,19.899999618530273,20.899999618530273,19.899999618530273,20.25,91000,0.0,0.0,4558.TWO
2025-11-27 00:00:00+08:00,20.5,20.799999237060547,20.100000381469727,20.25,52000,0.0,0.0,4558.TWO
2025-11-28 00:00:00+08:00,20.450000762939453,20.5,19.850000381469727,19.950000762939453,55000,0.0,0.0,4558.TWO
2025-12-01 00:00:00+08:00,20.0,20.600000381469727,19.299999237060547,19.899999618530273,127000,0.0,0.0,4558.TWO
2025-12-02 00:00:00+08:00,19.850000381469727,20.299999237060547,19.799999237060547,19.899999618530273,104000,0.0,0.0,4558.TWO
2025-12-03 00:00:00+08:00,20.100000381469727,20.299999237060547,19.5,19.5,105000,0.0,0.0,4558.TWO
2025-12-04 00:00:00+08:00,19.899999618530273,19.899999618530273,19.299999237060547,19.299999237060547,222000,0.0,0.0,4558.TWO
2025-12-05 00:00:00+08:00,19.600000381469727,20.950000762939453,19.350000381469727,20.600000381469727,294000,0.0,0.0,4558.TWO
2025-12-08 00:00:00+08:00,20.100000381469727,20.549999237060547,19.600000381469727,19.600000381469727,201000,0.0,0.0,4558.TWO
2025-12-09 00:00:00+08:00,20.200000762939453,20.200000762939453,19.25,19.399999618530273,183000,0.0,0.0,4558.TWO
2025-12-10 00:00:00+08:00,19.5,20.049999237060547,19.299999237060547,19.5,77000,0.0,0.0,4558.TWO
2025-12-11 00:00:00+08:00,20.0,20.0,19.25,19.549999237060547,87060,0.0,0.0,4558.TWO
2025-12-12 00:00:00+08:00,19.549999237060547,19.950000762939453,19.299999237060547,19.75,56000,0.0,0.0,4558.TWO
2025-12-15 00:00:00+08:00,20.100000381469727,20.100000381469727,19.549999237060547,19.75,27000,0.0,0.0,4558.TWO
2025-12-16 00:00:00+08:00,20.0,20.0,19.549999237060547,19.799999237060547,42000,0.0,0.0,4558.TWO
