date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,22.799999237060547,23.25,22.75,22.850000381469727,137471,0.0,0.0,1540.TW
2025-11-04 00:00:00+08:00,22.850000381469727,22.850000381469727,22.25,22.299999237060547,263000,0.0,0.0,1540.TW
2025-11-05 00:00:00+08:00,22.049999237060547,22.299999237060547,21.75,22.149999618530273,135000,0.0,0.0,1540.TW
2025-11-06 00:00:00+08:00,22.200000762939453,22.5,22.100000381469727,22.5,153000,0.0,0.0,1540.TW
2025-11-07 00:00:00+08:00,22.5,22.950000762939453,22.350000381469727,22.799999237060547,250000,0.0,0.0,1540.TW
2025-11-10 00:00:00+08:00,23.549999237060547,23.549999237060547,22.350000381469727,22.700000762939453,217100,0.0,0.0,1540.TW
2025-11-11 00:00:00+08:00,22.5,23.0,22.5,22.600000381469727,111001,0.0,0.0,1540.TW
2025-11-12 00:00:00+08:00,22.649999618530273,23.25,22.649999618530273,23.200000762939453,213001,0.0,0.0,1540.TW
2025-11-13 00:00:00+08:00,23.450000762939453,23.450000762939453,22.649999618530273,22.649999618530273,156150,0.0,0.0,1540.TW
2025-11-14 00:00:00+08:00,22.549999237060547,22.799999237060547,22.350000381469727,22.399999618530273,193100,0.0,0.0,1540.TW
2025-11-17 00:00:00+08:00,22.25,22.299999237060547,21.899999618530273,21.950000762939453,231500,0.0,0.0,1540.TW
2025-11-18 00:00:00+08:00,21.950000762939453,21.950000762939453,21.450000762939453,21.549999237060547,231202,0.0,0.0,1540.TW
2025-11-19 00:00:00+08:00,21.5,21.549999237060547,21.0,21.149999618530273,204017,0.0,0.0,1540.TW
2025-11-20 00:00:00+08:00,21.25,21.75,21.200000762939453,21.350000381469727,183599,0.0,0.0,1540.TW
2025-11-21 00:00:00+08:00,21.149999618530273,21.600000381469727,20.799999237060547,20.799999237060547,205064,0.0,0.0,1540.TW
2025-11-24 00:00:00+08:00,21.100000381469727,21.299999237060547,20.799999237060547,21.049999237060547,116001,0.0,0.0,1540.TW
2025-11-25 00:00:00+08:00,21.450000762939453,21.600000381469727,21.299999237060547,21.5,104002,0.0,0.0,1540.TW
2025-11-26 00:00:00+08:00,21.700000762939453,22.200000762939453,21.700000762939453,22.100000381469727,162200,0.0,0.0,1540.TW
2025-11-27 00:00:00+08:00,22.100000381469727,22.100000381469727,21.600000381469727,21.899999618530273,101011,0.0,0.0,1540.TW
2025-11-28 00:00:00+08:00,21.950000762939453,22.049999237060547,21.850000381469727,21.899999618530273,104000,0.0,0.0,1540.TW
2025-12-01 00:00:00+08:00,21.799999237060547,21.899999618530273,21.600000381469727,21.649999618530273,56051,0.0,0.0,1540.TW
2025-12-02 00:00:00+08:00,21.649999618530273,21.950000762939453,21.649999618530273,21.899999618530273,66006,0.0,0.0,1540.TW
2025-12-03 00:00:00+08:00,22.049999237060547,22.350000381469727,21.799999237060547,21.950000762939453,222000,0.0,0.0,1540.TW
2025-12-04 00:00:00+08:00,22.25,22.899999618530273,22.200000762939453,22.200000762939453,340501,0.0,0.0,1540.TW
2025-12-05 00:00:00+08:00,22.450000762939453,24.399999618530273,22.450000762939453,24.399999618530273,1612001,0.0,0.0,1540.TW
2025-12-08 00:00:00+08:00,24.25,24.25,22.75,23.0,2562000,0.0,0.0,1540.TW
2025-12-09 00:00:00+08:00,23.200000762939453,23.200000762939453,22.700000762939453,22.899999618530273,531000,0.0,0.0,1540.TW
2025-12-10 00:00:00+08:00,23.100000381469727,23.200000762939453,22.75,22.75,365000,0.0,0.0,1540.TW
2025-12-11 00:00:00+08:00,23.200000762939453,24.25,23.200000762939453,23.299999237060547,1827001,0.0,0.0,1540.TW
2025-12-12 00:00:00+08:00,23.399999618530273,23.399999618530273,23.0,23.149999618530273,360032,0.0,0.0,1540.TW
2025-12-15 00:00:00+08:00,23.0,23.149999618530273,22.700000762939453,23.0,116187,0.0,0.0,1540.TW
2025-12-16 00:00:00+08:00,23.0,23.0,22.299999237060547,22.600000381469727,279001,0.0,0.0,1540.TW
2025-12-17 00:00:00+08:00,22.899999618530273,23.100000381469727,22.799999237060547,22.799999237060547,185000,0.0,0.0,1540.TW
2025-12-18 00:00:00+08:00,22.75,22.850000381469727,22.399999618530273,22.850000381469727,116002,0.0,0.0,1540.TW
2025-12-19 00:00:00+08:00,22.850000381469727,23.049999237060547,22.799999237060547,22.799999237060547,140000,0.0,0.0,1540.TW
2025-12-22 00:00:00+08:00,22.899999618530273,23.100000381469727,22.799999237060547,23.0,116000,0.0,0.0,1540.TW
2025-12-23 00:00:00+08:00,23.100000381469727,23.299999237060547,23.049999237060547,23.100000381469727,196100,0.0,0.0,1540.TW
2025-12-24 00:00:00+08:00,23.149999618530273,23.299999237060547,22.950000762939453,23.149999618530273,191150,0.0,0.0,1540.TW
2025-12-26 00:00:00+08:00,23.100000381469727,23.350000381469727,23.100000381469727,23.200000762939453,233001,0.0,0.0,1540.TW
2025-12-29 00:00:00+08:00,23.299999237060547,23.399999618530273,23.200000762939453,23.25,188050,0.0,0.0,1540.TW
2025-12-30 00:00:00+08:00,23.25,23.399999618530273,22.700000762939453,22.899999618530273,244001,0.0,0.0,1540.TW
2025-12-31 00:00:00+08:00,22.850000381469727,22.950000762939453,22.700000762939453,22.899999618530273,155051,0.0,0.0,1540.TW
2026-01-02 00:00:00+08:00,22.799999237060547,23.149999618530273,22.799999237060547,23.100000381469727,198100,0.0,0.0,1540.TW
2026-01-05 00:00:00+08:00,23.200000762939453,23.25,22.649999618530273,22.75,410002,0.0,0.0,1540.TW
2026-01-06 00:00:00+08:00,23.0,23.450000762939453,23.0,23.149999618530273,478001,0.0,0.0,1540.TW
2026-01-07 00:00:00+08:00,23.200000762939453,23.200000762939453,22.75,22.899999618530273,379369,0.0,0.0,1540.TW
2026-01-08 00:00:00+08:00,22.899999618530273,22.899999618530273,22.600000381469727,22.700000762939453,254000,0.0,0.0,1540.TW
2026-01-09 00:00:00+08:00,22.75,22.899999618530273,22.600000381469727,22.799999237060547,210030,0.0,0.0,1540.TW
2026-01-12 00:00:00+08:00,23.100000381469727,23.100000381469727,22.799999237060547,22.899999618530273,274004,0.0,0.0,1540.TW
2026-01-13 00:00:00+08:00,23.25,23.25,22.850000381469727,23.100000381469727,426000,0.0,0.0,1540.TW
2026-01-14 00:00:00+08:00,23.25,25.399999618530273,23.25,25.399999618530273,3190520,0.0,0.0,1540.TW
2026-01-15 00:00:00+08:00,25.649999618530273,26.399999618530273,24.649999618530273,26.200000762939453,3842456,0.0,0.0,1540.TW
2026-01-16 00:00:00+08:00,27.100000381469727,28.799999237060547,26.5,28.0,7434490,0.0,0.0,1540.TW
2026-01-19 00:00:00+08:00,28.0,28.600000381469727,26.75,27.299999237060547,4258251,0.0,0.0,1540.TW
2026-01-20 00:00:00+08:00,27.049999237060547,27.75,26.799999237060547,27.450000762939453,1987001,0.0,0.0,1540.TW
2026-01-21 00:00:00+08:00,26.950000762939453,27.700000762939453,26.5,26.5,1921001,0.0,0.0,1540.TW
2026-01-22 00:00:00+08:00,26.799999237060547,27.149999618530273,26.25,26.600000381469727,1012051,0.0,0.0,1540.TW
