date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,11.0,11.0,10.649999618530273,10.699999809265137,2165561,0.0,0.0,2547.TW
2025-11-04 00:00:00+08:00,10.699999809265137,10.800000190734863,10.550000190734863,10.649999618530273,1808083,0.0,0.0,2547.TW
2025-11-05 00:00:00+08:00,10.649999618530273,10.649999618530273,10.5,10.649999618530273,1341958,0.0,0.0,2547.TW
2025-11-06 00:00:00+08:00,10.600000381469727,10.899999618530273,10.600000381469727,10.850000381469727,745321,0.0,0.0,2547.TW
2025-11-07 00:00:00+08:00,10.850000381469727,10.899999618530273,10.699999809265137,10.850000381469727,768555,0.0,0.0,2547.TW
2025-11-10 00:00:00+08:00,10.850000381469727,11.050000190734863,10.800000190734863,10.850000381469727,1168234,0.0,0.0,2547.TW
2025-11-11 00:00:00+08:00,10.800000190734863,10.949999809265137,10.699999809265137,10.800000190734863,927814,0.0,0.0,2547.TW
2025-11-12 00:00:00+08:00,10.850000381469727,11.0,10.800000190734863,10.949999809265137,936067,0.0,0.0,2547.TW
2025-11-13 00:00:00+08:00,11.0,11.149999618530273,10.949999809265137,11.050000190734863,1539522,0.0,0.0,2547.TW
2025-11-14 00:00:00+08:00,11.100000381469727,11.100000381469727,10.899999618530273,10.899999618530273,1052832,0.0,0.0,2547.TW
2025-11-17 00:00:00+08:00,10.899999618530273,10.949999809265137,10.649999618530273,10.699999809265137,1869295,0.0,0.0,2547.TW
2025-11-18 00:00:00+08:00,10.649999618530273,10.649999618530273,10.550000190734863,10.550000190734863,1733897,0.0,0.0,2547.TW
2025-11-19 00:00:00+08:00,10.600000381469727,10.600000381469727,10.399999618530273,10.449999809265137,1782718,0.0,0.0,2547.TW
2025-11-20 00:00:00+08:00,10.5,10.649999618530273,10.5,10.600000381469727,660374,0.0,0.0,2547.TW
2025-11-21 00:00:00+08:00,10.600000381469727,10.649999618530273,10.399999618530273,10.449999809265137,856651,0.0,0.0,2547.TW
2025-11-24 00:00:00+08:00,10.600000381469727,10.649999618530273,10.5,10.5,575078,0.0,0.0,2547.TW
2025-11-25 00:00:00+08:00,10.649999618530273,10.649999618530273,10.5,10.600000381469727,665484,0.0,0.0,2547.TW
2025-11-26 00:00:00+08:00,10.550000190734863,10.800000190734863,10.550000190734863,10.75,875100,0.0,0.0,2547.TW
2025-11-27 00:00:00+08:00,10.699999809265137,10.800000190734863,10.649999618530273,10.699999809265137,287636,0.0,0.0,2547.TW
2025-11-28 00:00:00+08:00,10.699999809265137,10.75,10.699999809265137,10.699999809265137,645515,0.0,0.0,2547.TW
2025-12-01 00:00:00+08:00,10.75,10.75,10.550000190734863,10.550000190734863,1011724,0.0,0.0,2547.TW
2025-12-02 00:00:00+08:00,10.600000381469727,10.699999809265137,10.550000190734863,10.649999618530273,529134,0.0,0.0,2547.TW
2025-12-03 00:00:00+08:00,10.649999618530273,10.75,10.600000381469727,10.649999618530273,551629,0.0,0.0,2547.TW
2025-12-04 00:00:00+08:00,10.649999618530273,10.75,10.649999618530273,10.75,532414,0.0,0.0,2547.TW
2025-12-05 00:00:00+08:00,10.75,10.949999809265137,10.75,10.850000381469727,2050320,0.0,0.0,2547.TW
2025-12-08 00:00:00+08:00,10.949999809265137,10.949999809265137,10.800000190734863,10.949999809265137,1045503,0.0,0.0,2547.TW
2025-12-09 00:00:00+08:00,10.850000381469727,10.899999618530273,10.800000190734863,10.899999618530273,704497,0.0,0.0,2547.TW
2025-12-10 00:00:00+08:00,10.899999618530273,10.899999618530273,10.699999809265137,10.699999809265137,793913,0.0,0.0,2547.TW
2025-12-11 00:00:00+08:00,10.800000190734863,10.800000190734863,10.5,10.600000381469727,1505601,0.0,0.0,2547.TW
2025-12-12 00:00:00+08:00,10.600000381469727,10.800000190734863,10.600000381469727,10.649999618530273,627605,0.0,0.0,2547.TW
2025-12-15 00:00:00+08:00,10.699999809265137,10.800000190734863,10.600000381469727,10.699999809265137,811619,0.0,0.0,2547.TW
2025-12-16 00:00:00+08:00,10.699999809265137,10.699999809265137,10.600000381469727,10.649999618530273,939880,0.0,0.0,2547.TW
2025-12-17 00:00:00+08:00,10.699999809265137,10.850000381469727,10.649999618530273,10.649999618530273,687413,0.0,0.0,2547.TW
2025-12-18 00:00:00+08:00,10.75,10.800000190734863,10.649999618530273,10.75,806094,0.0,0.0,2547.TW
2025-12-19 00:00:00+08:00,10.800000190734863,10.899999618530273,10.699999809265137,10.75,2086436,0.0,0.0,2547.TW
2025-12-22 00:00:00+08:00,10.800000190734863,10.850000381469727,10.649999618530273,10.75,1297201,0.0,0.0,2547.TW
2025-12-23 00:00:00+08:00,10.800000190734863,10.850000381469727,10.699999809265137,10.75,766240,0.0,0.0,2547.TW
2025-12-24 00:00:00+08:00,10.800000190734863,11.350000381469727,10.800000190734863,11.149999618530273,4596891,0.0,0.0,2547.TW
2025-12-26 00:00:00+08:00,11.25,11.25,10.949999809265137,11.050000190734863,3474122,0.0,0.0,2547.TW
2025-12-29 00:00:00+08:00,11.050000190734863,11.25,10.949999809265137,11.050000190734863,2939098,0.0,0.0,2547.TW
2025-12-30 00:00:00+08:00,11.050000190734863,11.100000381469727,10.850000381469727,11.050000190734863,1561378,0.0,0.0,2547.TW
2025-12-31 00:00:00+08:00,11.050000190734863,11.100000381469727,10.899999618530273,10.899999618530273,1469767,0.0,0.0,2547.TW
2026-01-02 00:00:00+08:00,10.899999618530273,10.949999809265137,10.75,10.75,2184723,0.0,0.0,2547.TW
2026-01-05 00:00:00+08:00,10.75,10.75,10.600000381469727,10.649999618530273,3141242,0.0,0.0,2547.TW
2026-01-06 00:00:00+08:00,10.649999618530273,10.649999618530273,10.550000190734863,10.600000381469727,2473828,0.0,0.0,2547.TW
2026-01-07 00:00:00+08:00,10.649999618530273,10.75,10.600000381469727,10.699999809265137,1408803,0.0,0.0,2547.TW
2026-01-08 00:00:00+08:00,10.699999809265137,10.899999618530273,10.699999809265137,10.75,1592100,0.0,0.0,2547.TW
2026-01-09 00:00:00+08:00,10.800000190734863,10.899999618530273,10.75,10.800000190734863,881160,0.0,0.0,2547.TW
2026-01-12 00:00:00+08:00,10.850000381469727,10.899999618530273,10.75,10.850000381469727,952075,0.0,0.0,2547.TW
2026-01-13 00:00:00+08:00,11.0,11.0,10.850000381469727,10.949999809265137,1996258,0.0,0.0,2547.TW
2026-01-14 00:00:00+08:00,11.0,11.050000190734863,10.899999618530273,11.0,827789,0.0,0.0,2547.TW
2026-01-15 00:00:00+08:00,11.0,11.100000381469727,11.0,11.050000190734863,1093610,0.0,0.0,2547.TW
2026-01-16 00:00:00+08:00,11.100000381469727,11.100000381469727,10.800000190734863,10.850000381469727,2185534,0.0,0.0,2547.TW
2026-01-19 00:00:00+08:00,10.850000381469727,11.050000190734863,10.75,11.0,1677479,0.0,0.0,2547.TW
2026-01-20 00:00:00+08:00,11.0,11.100000381469727,10.899999618530273,10.949999809265137,1498654,0.0,0.0,2547.TW
