date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,180.0,181.5,177.0,180.0,28701592,0.0,0.0,2301.TW
2025-11-04 00:00:00+08:00,180.5,181.5,170.0,170.0,33403097,0.0,0.0,2301.TW
2025-11-05 00:00:00+08:00,165.0,169.5,164.0,169.0,20054931,0.0,0.0,2301.TW
2025-11-06 00:00:00+08:00,171.0,172.0,168.0,169.0,16225593,0.0,0.0,2301.TW
2025-11-07 00:00:00+08:00,168.0,169.0,165.5,166.5,11882176,0.0,0.0,2301.TW
2025-11-10 00:00:00+08:00,168.5,170.5,167.5,169.0,12340577,0.0,0.0,2301.TW
2025-11-11 00:00:00+08:00,171.0,175.0,167.5,167.5,16082731,0.0,0.0,2301.TW
2025-11-12 00:00:00+08:00,168.0,169.0,166.5,166.5,10358275,0.0,0.0,2301.TW
2025-11-13 00:00:00+08:00,167.0,168.0,164.0,164.5,17911389,0.0,0.0,2301.TW
2025-11-14 00:00:00+08:00,160.5,164.0,159.5,162.5,20541423,0.0,0.0,2301.TW
2025-11-17 00:00:00+08:00,163.0,165.0,161.5,162.5,17741154,0.0,0.0,2301.TW
2025-11-18 00:00:00+08:00,160.0,160.0,152.5,154.5,48838928,0.0,0.0,2301.TW
2025-11-19 00:00:00+08:00,154.5,156.5,150.0,153.5,32719001,0.0,0.0,2301.TW
2025-11-20 00:00:00+08:00,158.0,160.5,156.5,160.0,29651990,0.0,0.0,2301.TW
2025-11-21 00:00:00+08:00,154.5,155.5,150.5,153.5,25277047,0.0,0.0,2301.TW
2025-11-24 00:00:00+08:00,157.0,157.5,152.5,155.0,34219152,0.0,0.0,2301.TW
2025-11-25 00:00:00+08:00,158.0,158.5,154.0,154.5,22791616,0.0,0.0,2301.TW
2025-11-26 00:00:00+08:00,157.0,161.5,156.0,158.5,19735455,0.0,0.0,2301.TW
2025-11-27 00:00:00+08:00,159.5,160.0,158.0,158.0,9069460,0.0,0.0,2301.TW
2025-11-28 00:00:00+08:00,160.5,160.5,156.5,159.0,8944036,0.0,0.0,2301.TW
2025-12-01 00:00:00+08:00,158.5,162.0,156.0,159.0,11191394,0.0,0.0,2301.TW
2025-12-02 00:00:00+08:00,160.0,162.0,159.5,160.0,9629288,0.0,0.0,2301.TW
2025-12-03 00:00:00+08:00,160.5,161.5,159.0,160.0,8197945,0.0,0.0,2301.TW
2025-12-04 00:00:00+08:00,161.0,163.5,160.0,162.0,10196945,0.0,0.0,2301.TW
2025-12-05 00:00:00+08:00,162.5,164.5,159.0,160.0,9741264,0.0,0.0,2301.TW
2025-12-08 00:00:00+08:00,160.0,161.0,158.0,160.5,8682595,0.0,0.0,2301.TW
2025-12-09 00:00:00+08:00,160.0,161.5,159.0,159.0,6230630,0.0,0.0,2301.TW
2025-12-10 00:00:00+08:00,160.5,161.0,158.0,159.5,7969675,0.0,0.0,2301.TW
2025-12-11 00:00:00+08:00,159.0,161.0,153.5,153.5,14835634,0.0,0.0,2301.TW
2025-12-12 00:00:00+08:00,154.5,155.5,152.5,153.5,9040376,0.0,0.0,2301.TW
2025-12-15 00:00:00+08:00,148.5,153.0,148.0,151.5,7385593,0.0,0.0,2301.TW
2025-12-16 00:00:00+08:00,151.0,152.5,150.5,151.5,11099203,0.0,0.0,2301.TW
2025-12-17 00:00:00+08:00,152.5,156.0,152.0,154.5,9767512,0.0,0.0,2301.TW
2025-12-18 00:00:00+08:00,153.5,156.0,153.0,155.0,8773037,0.0,0.0,2301.TW
2025-12-19 00:00:00+08:00,157.0,161.0,156.0,159.5,17663901,0.0,0.0,2301.TW
2025-12-22 00:00:00+08:00,162.0,171.0,161.0,169.0,36205874,0.0,0.0,2301.TW
2025-12-23 00:00:00+08:00,169.0,169.0,163.0,163.0,14631866,0.0,0.0,2301.TW
2025-12-24 00:00:00+08:00,164.0,165.5,163.5,165.5,8555433,0.0,0.0,2301.TW
2025-12-26 00:00:00+08:00,165.5,165.5,160.5,162.5,16435677,0.0,0.0,2301.TW
2025-12-29 00:00:00+08:00,163.5,166.0,162.0,165.0,13365399,0.0,0.0,2301.TW
2025-12-30 00:00:00+08:00,164.0,165.5,161.0,162.0,14460622,0.0,0.0,2301.TW
2025-12-31 00:00:00+08:00,164.0,164.0,160.5,163.5,14362516,0.0,0.0,2301.TW
2026-01-02 00:00:00+08:00,164.5,171.5,164.5,167.0,24372608,0.0,0.0,2301.TW
2026-01-05 00:00:00+08:00,170.0,172.5,166.5,169.5,26994645,0.0,0.0,2301.TW
2026-01-06 00:00:00+08:00,170.0,171.0,166.5,170.5,19064057,0.0,0.0,2301.TW
2026-01-07 00:00:00+08:00,171.5,173.0,163.0,163.5,25311294,0.0,0.0,2301.TW
2026-01-08 00:00:00+08:00,163.5,164.5,160.0,161.5,12029039,0.0,0.0,2301.TW
2026-01-09 00:00:00+08:00,161.0,162.0,157.5,160.0,13421413,0.0,0.0,2301.TW
2026-01-12 00:00:00+08:00,162.0,165.5,162.0,164.5,10997231,0.0,0.0,2301.TW
2026-01-13 00:00:00+08:00,166.0,168.5,163.0,163.5,14306108,0.0,0.0,2301.TW
2026-01-14 00:00:00+08:00,163.5,168.5,162.5,167.0,14439968,0.0,0.0,2301.TW
2026-01-15 00:00:00+08:00,168.0,169.0,163.5,165.0,9782785,0.0,0.0,2301.TW
2026-01-16 00:00:00+08:00,166.0,172.0,165.5,166.0,22274298,0.0,0.0,2301.TW
2026-01-19 00:00:00+08:00,166.0,169.0,162.5,163.0,13520686,0.0,0.0,2301.TW
2026-01-20 00:00:00+08:00,161.0,163.0,159.5,161.5,11256796,0.0,0.0,2301.TW
2026-01-21 00:00:00+08:00,159.5,167.5,159.0,161.0,17411670,0.0,0.0,2301.TW
2026-01-22 00:00:00+08:00,166.0,177.0,166.0,177.0,53710891,0.0,0.0,2301.TW
2026-01-23 00:00:00+08:00,182.5,184.5,171.0,172.0,82107598,0.0,0.0,2301.TW
2026-01-26 00:00:00+08:00,171.5,174.0,165.5,167.0,29036760,0.0,0.0,2301.TW
2026-01-27 00:00:00+08:00,167.0,170.0,164.0,169.5,21680121,0.0,0.0,2301.TW
2026-01-28 00:00:00+08:00,170.5,174.5,167.5,172.5,28013525,0.0,0.0,2301.TW
2026-01-29 00:00:00+08:00,174.0,174.0,165.0,167.0,20786876,0.0,0.0,2301.TW
2026-01-30 00:00:00+08:00,165.5,166.5,161.5,164.0,16478082,0.0,0.0,2301.TW
2026-02-02 00:00:00+08:00,162.5,164.0,158.0,160.5,17713316,0.0,0.0,2301.TW
2026-02-03 00:00:00+08:00,163.5,171.5,162.0,170.5,22491112,0.0,0.0,2301.TW
2026-02-04 00:00:00+08:00,170.5,178.0,167.5,173.5,33022292,0.0,0.0,2301.TW
2026-02-05 00:00:00+08:00,170.0,172.0,165.0,165.5,20538210,0.0,0.0,2301.TW
2026-02-06 00:00:00+08:00,163.0,165.0,161.0,164.5,12171633,0.0,0.0,2301.TW
2026-02-09 00:00:00+08:00,169.0,174.0,167.0,173.5,25837769,0.0,0.0,2301.TW
2026-02-10 00:00:00+08:00,174.0,180.5,172.0,177.5,51526647,0.0,0.0,2301.TW
2026-02-11 00:00:00+08:00,175.5,181.0,174.0,179.5,32868691,0.0,0.0,2301.TW
2026-02-23 00:00:00+08:00,184.5,187.5,180.5,184.5,38655342,0.0,0.0,2301.TW
2026-02-24 00:00:00+08:00,186.5,194.0,183.5,193.5,37479179,0.0,0.0,2301.TW
2026-02-25 00:00:00+08:00,197.0,200.0,188.0,192.0,29995726,0.0,0.0,2301.TW
2026-02-26 00:00:00+08:00,185.0,185.5,173.0,173.0,95783903,0.0,0.0,2301.TW
2026-03-02 00:00:00+08:00,167.0,174.0,165.5,169.0,32029273,0.0,0.0,2301.TW
2026-03-03 00:00:00+08:00,170.0,171.0,164.0,165.0,28383607,0.0,0.0,2301.TW
2026-03-04 00:00:00+08:00,162.0,163.5,155.0,155.5,38217528,0.0,0.0,2301.TW
2026-03-05 00:00:00+08:00,161.5,162.5,158.5,161.0,23934439,0.0,0.0,2301.TW
2026-03-06 00:00:00+08:00,158.5,161.0,157.0,159.0,15374474,0.0,0.0,2301.TW
2026-03-09 00:00:00+08:00,147.0,150.0,146.0,149.0,21347907,0.0,0.0,2301.TW
2026-03-10 00:00:00+08:00,155.5,158.5,153.0,155.0,18117231,0.0,0.0,2301.TW
2026-03-11 00:00:00+08:00,157.5,161.0,157.5,159.0,11871782,0.0,0.0,2301.TW
2026-03-12 00:00:00+08:00,157.5,161.5,155.0,159.5,18052510,0.0,0.0,2301.TW
2026-03-13 00:00:00+08:00,158.0,171.5,157.5,167.0,27558513,0.0,0.0,2301.TW
2026-03-16 00:00:00+08:00,167.0,168.0,163.0,165.0,13031833,0.0,0.0,2301.TW
2026-03-17 00:00:00+08:00,165.0,169.5,164.5,168.0,18286298,0.0,0.0,2301.TW
2026-03-18 00:00:00+08:00,171.0,173.0,167.5,170.0,23178466,0.0,0.0,2301.TW
2026-03-19 00:00:00+08:00,164.5,165.0,160.5,160.5,20390987,0.0,0.0,2301.TW
2026-03-20 00:00:00+08:00,161.0,162.5,158.5,160.0,13422415,0.0,0.0,2301.TW
2026-03-23 00:00:00+08:00,153.5,157.0,151.0,154.0,10070662,0.0,0.0,2301.TW
2026-03-24 00:00:00+08:00,156.5,158.5,152.5,153.0,8575759,0.0,0.0,2301.TW
2026-03-25 00:00:00+08:00,158.5,161.5,156.5,157.5,14371682,0.0,0.0,2301.TW
2026-03-26 00:00:00+08:00,158.5,159.5,153.5,154.0,14779817,0.0,0.0,2301.TW
2026-03-27 00:00:00+08:00,153.5,154.5,149.0,152.0,12895310,0.0,0.0,2301.TW
2026-03-30 00:00:00+08:00,148.0,151.5,147.5,149.5,8727693,0.0,0.0,2301.TW
2026-03-31 00:00:00+08:00,147.5,147.5,139.5,140.5,23529272,0.0,0.0,2301.TW
