date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,128.5,132.0,127.5,128.0,6500028,0.0,0.0,6285.TW
2025-11-04 00:00:00+08:00,128.0,129.0,125.5,126.5,3094492,0.0,0.0,6285.TW
2025-11-05 00:00:00+08:00,124.5,129.0,122.5,128.5,3492887,0.0,0.0,6285.TW
2025-11-06 00:00:00+08:00,125.0,125.0,116.0,117.5,16838396,0.0,0.0,6285.TW
2025-11-07 00:00:00+08:00,116.0,116.5,111.0,111.5,9906845,0.0,0.0,6285.TW
2025-11-10 00:00:00+08:00,111.5,111.5,105.0,105.0,8670830,0.0,0.0,6285.TW
2025-11-11 00:00:00+08:00,104.5,106.0,103.0,103.0,5324592,0.0,0.0,6285.TW
2025-11-12 00:00:00+08:00,104.0,105.5,103.0,103.5,4913241,0.0,0.0,6285.TW
2025-11-13 00:00:00+08:00,105.0,106.0,103.0,103.0,4414158,0.0,0.0,6285.TW
2025-11-14 00:00:00+08:00,101.5,104.5,101.5,101.5,3978217,0.0,0.0,6285.TW
2025-11-17 00:00:00+08:00,102.5,102.5,100.0,100.5,2571550,0.0,0.0,6285.TW
2025-11-18 00:00:00+08:00,101.0,102.0,97.5999984741211,98.19999694824219,5164357,0.0,0.0,6285.TW
2025-11-19 00:00:00+08:00,98.9000015258789,100.5,96.0,96.0,5178403,0.0,0.0,6285.TW
2025-11-20 00:00:00+08:00,97.9000015258789,98.80000305175781,96.5999984741211,98.19999694824219,2677005,0.0,0.0,6285.TW
2025-11-21 00:00:00+08:00,97.19999694824219,99.0,97.0,97.5,2354432,0.0,0.0,6285.TW
2025-11-24 00:00:00+08:00,98.4000015258789,99.0999984741211,97.0,97.0,3418209,0.0,0.0,6285.TW
2025-11-25 00:00:00+08:00,98.30000305175781,99.80000305175781,98.19999694824219,99.5,1886928,0.0,0.0,6285.TW
2025-11-26 00:00:00+08:00,100.0,102.0,100.0,101.5,2209537,0.0,0.0,6285.TW
2025-11-27 00:00:00+08:00,101.5,102.5,101.0,102.5,2008526,0.0,0.0,6285.TW
2025-11-28 00:00:00+08:00,102.5,104.0,102.0,102.0,1709930,0.0,0.0,6285.TW
2025-12-01 00:00:00+08:00,102.0,103.0,101.5,101.5,942151,0.0,0.0,6285.TW
2025-12-02 00:00:00+08:00,102.5,103.0,101.5,102.0,1719517,0.0,0.0,6285.TW
2025-12-03 00:00:00+08:00,103.0,106.5,103.0,105.0,4280923,0.0,0.0,6285.TW
2025-12-04 00:00:00+08:00,105.5,105.5,102.0,103.5,2749480,0.0,0.0,6285.TW
2025-12-05 00:00:00+08:00,103.0,103.5,101.0,102.0,2146470,0.0,0.0,6285.TW
2025-12-08 00:00:00+08:00,102.0,104.5,102.0,104.0,1619127,0.0,0.0,6285.TW
