date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,24.799999237060547,24.799999237060547,24.700000762939453,24.700000762939453,11000,0.0,0.0,4550.TWO
2025-11-04 00:00:00+08:00,24.850000381469727,24.850000381469727,24.5,24.600000381469727,29000,0.0,0.0,4550.TWO
2025-11-05 00:00:00+08:00,24.799999237060547,24.799999237060547,24.5,24.75,11000,0.0,0.0,4550.TWO
2025-11-06 00:00:00+08:00,24.600000381469727,24.75,24.549999237060547,24.700000762939453,13000,0.0,0.0,4550.TWO
2025-11-07 00:00:00+08:00,24.450000762939453,24.700000762939453,24.399999618530273,24.700000762939453,17068,0.0,0.0,4550.TWO
2025-11-10 00:00:00+08:00,24.399999618530273,24.700000762939453,24.399999618530273,24.5,11010,0.0,0.0,4550.TWO
2025-11-11 00:00:00+08:00,24.549999237060547,24.549999237060547,24.450000762939453,24.450000762939453,21000,0.0,0.0,4550.TWO
2025-11-12 00:00:00+08:00,24.350000381469727,24.700000762939453,24.350000381469727,24.5,10000,0.0,0.0,4550.TWO
2025-11-13 00:00:00+08:00,24.350000381469727,24.600000381469727,24.350000381469727,24.549999237060547,17000,0.0,0.0,4550.TWO
2025-11-14 00:00:00+08:00,24.399999618530273,24.5,24.399999618530273,24.450000762939453,16000,0.0,0.0,4550.TWO
2025-11-17 00:00:00+08:00,24.350000381469727,24.350000381469727,24.200000762939453,24.200000762939453,11000,0.0,0.0,4550.TWO
2025-11-18 00:00:00+08:00,24.200000762939453,24.399999618530273,24.100000381469727,24.25,19000,0.0,0.0,4550.TWO
2025-11-19 00:00:00+08:00,24.399999618530273,24.5,24.200000762939453,24.450000762939453,5000,0.0,0.0,4550.TWO
2025-11-20 00:00:00+08:00,24.600000381469727,24.600000381469727,24.450000762939453,24.5,8000,0.0,0.0,4550.TWO
2025-11-21 00:00:00+08:00,24.399999618530273,24.450000762939453,24.049999237060547,24.399999618530273,28000,0.0,0.0,4550.TWO
2025-11-24 00:00:00+08:00,24.399999618530273,24.399999618530273,24.200000762939453,24.350000381469727,23000,0.0,0.0,4550.TWO
