date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,78.0,79.5,76.4000015258789,78.69999694824219,1263150,0.0,0.0,6485.TWO
2025-11-04 00:00:00+08:00,79.9000015258789,80.0,71.80000305175781,72.0,2040729,0.0,0.0,6485.TWO
2025-11-05 00:00:00+08:00,67.9000015258789,72.69999694824219,67.9000015258789,70.5,1199062,0.0,0.0,6485.TWO
2025-11-06 00:00:00+08:00,73.5,73.9000015258789,71.5999984741211,72.5999984741211,1201002,0.0,0.0,6485.TWO
2025-11-07 00:00:00+08:00,71.80000305175781,72.5999984741211,70.5,71.4000015258789,513099,0.0,0.0,6485.TWO
2025-11-10 00:00:00+08:00,75.0,78.5,74.5999984741211,78.5,2784031,0.0,0.0,6485.TWO
2025-11-11 00:00:00+08:00,80.4000015258789,86.0,80.4000015258789,82.19999694824219,6708598,0.0,0.0,6485.TWO
2025-11-12 00:00:00+08:00,79.80000305175781,85.0,78.5999984741211,82.5999984741211,3190024,0.0,0.0,6485.TWO
2025-11-13 00:00:00+08:00,82.5999984741211,84.80000305175781,80.0999984741211,81.30000305175781,2919061,0.0,0.0,6485.TWO
2025-11-14 00:00:00+08:00,78.5999984741211,80.69999694824219,76.5999984741211,76.9000015258789,1689315,0.0,0.0,6485.TWO
2025-11-17 00:00:00+08:00,79.0,79.9000015258789,75.4000015258789,76.0,1164053,0.0,0.0,6485.TWO
2025-11-18 00:00:00+08:00,75.0,76.19999694824219,70.69999694824219,71.0,1021137,0.0,0.0,6485.TWO
2025-11-19 00:00:00+08:00,71.0,73.0,69.19999694824219,69.19999694824219,611100,0.0,0.0,6485.TWO
2025-11-20 00:00:00+08:00,71.9000015258789,72.80000305175781,68.9000015258789,70.5,633001,0.0,0.0,6485.TWO
2025-11-21 00:00:00+08:00,68.9000015258789,69.0,64.4000015258789,65.69999694824219,794052,0.0,0.0,6485.TWO
2025-11-24 00:00:00+08:00,66.69999694824219,67.0,65.4000015258789,65.9000015258789,421053,0.0,0.0,6485.TWO
2025-11-25 00:00:00+08:00,69.0,69.5999984741211,68.0,68.4000015258789,615010,0.0,0.0,6485.TWO
2025-11-26 00:00:00+08:00,69.0,69.0,65.9000015258789,65.9000015258789,419075,0.0,0.0,6485.TWO
2025-11-27 00:00:00+08:00,66.80000305175781,68.30000305175781,66.4000015258789,68.30000305175781,346028,0.0,0.0,6485.TWO
2025-11-28 00:00:00+08:00,69.9000015258789,70.80000305175781,67.9000015258789,67.9000015258789,656101,0.0,0.0,6485.TWO
2025-12-01 00:00:00+08:00,68.19999694824219,69.0999984741211,67.0,69.0,324178,0.0,0.0,6485.TWO
2025-12-02 00:00:00+08:00,69.5,69.9000015258789,67.0999984741211,68.0999984741211,332007,0.0,0.0,6485.TWO
