date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,0,0.0,0.0,8342.TWO
2025-11-04 00:00:00+08:00,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,1004,0.0,0.0,8342.TWO
2025-11-05 00:00:00+08:00,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,0,0.0,0.0,8342.TWO
2025-11-06 00:00:00+08:00,82.5999984741211,82.5999984741211,82.30000305175781,82.30000305175781,2000,0.0,0.0,8342.TWO
2025-11-07 00:00:00+08:00,79.5,80.0999984741211,79.5,80.0,9173,0.0,0.0,8342.TWO
2025-11-10 00:00:00+08:00,80.0,82.0,80.0,81.80000305175781,9000,0.0,0.0,8342.TWO
2025-11-11 00:00:00+08:00,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,0,0.0,0.0,8342.TWO
2025-11-12 00:00:00+08:00,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,0,0.0,0.0,8342.TWO
2025-11-13 00:00:00+08:00,82.0,82.0,82.0,82.0,1002,0.0,0.0,8342.TWO
2025-11-14 00:00:00+08:00,83.9000015258789,84.0,83.9000015258789,84.0,6000,0.0,0.0,8342.TWO
2025-11-17 00:00:00+08:00,84.0999984741211,84.19999694824219,84.0999984741211,84.19999694824219,4001,0.0,0.0,8342.TWO
2025-11-18 00:00:00+08:00,82.19999694824219,84.5,82.0,82.5,10003,0.0,0.0,8342.TWO
2025-11-19 00:00:00+08:00,84.0,84.30000305175781,84.0,84.30000305175781,3000,0.0,0.0,8342.TWO
2025-11-20 00:00:00+08:00,82.69999694824219,83.30000305175781,82.69999694824219,83.30000305175781,2000,0.0,0.0,8342.TWO
2025-11-21 00:00:00+08:00,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,5000,0.0,0.0,8342.TWO
2025-11-24 00:00:00+08:00,82.5,84.9000015258789,82.5,84.9000015258789,8400,0.0,0.0,8342.TWO
2025-11-25 00:00:00+08:00,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,1000,0.0,0.0,8342.TWO
2025-11-26 00:00:00+08:00,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0,0.0,0.0,8342.TWO
2025-11-27 00:00:00+08:00,83.0,84.5999984741211,83.0,84.5999984741211,8000,0.0,0.0,8342.TWO
2025-11-28 00:00:00+08:00,84.5,84.5,84.30000305175781,84.30000305175781,3026,0.0,0.0,8342.TWO
2025-12-01 00:00:00+08:00,84.30000305175781,84.80000305175781,84.30000305175781,84.80000305175781,9000,0.0,0.0,8342.TWO
2025-12-02 00:00:00+08:00,82.0,83.0999984741211,82.0,83.0999984741211,3000,0.0,0.0,8342.TWO
2025-12-03 00:00:00+08:00,84.80000305175781,85.0,84.80000305175781,85.0,12000,0.0,0.0,8342.TWO
2025-12-04 00:00:00+08:00,84.80000305175781,85.19999694824219,82.5999984741211,84.19999694824219,11000,0.0,0.0,8342.TWO
2025-12-05 00:00:00+08:00,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,0,0.0,0.0,8342.TWO
2025-12-08 00:00:00+08:00,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,0,0.0,0.0,8342.TWO
2025-12-09 00:00:00+08:00,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,0,0.0,0.0,8342.TWO
2025-12-10 00:00:00+08:00,85.4000015258789,85.5,85.4000015258789,85.5,11300,0.0,0.0,8342.TWO
2025-12-11 00:00:00+08:00,85.4000015258789,85.5,85.4000015258789,85.5,7000,0.0,0.0,8342.TWO
2025-12-12 00:00:00+08:00,85.5,85.5999984741211,85.5,85.5999984741211,10068,0.0,0.0,8342.TWO
2025-12-15 00:00:00+08:00,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,3005,0.0,0.0,8342.TWO
2025-12-16 00:00:00+08:00,86.0,86.30000305175781,86.0,86.30000305175781,11000,0.0,0.0,8342.TWO
2025-12-17 00:00:00+08:00,84.19999694824219,85.19999694824219,84.19999694824219,85.19999694824219,2000,0.0,0.0,8342.TWO
2025-12-18 00:00:00+08:00,85.0,85.0,85.0,85.0,1000,0.0,0.0,8342.TWO
2025-12-19 00:00:00+08:00,85.0,85.0,85.0,85.0,0,0.0,0.0,8342.TWO
2025-12-22 00:00:00+08:00,85.0,85.0,85.0,85.0,0,0.0,0.0,8342.TWO
2025-12-23 00:00:00+08:00,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,1000,0.0,0.0,8342.TWO
2025-12-24 00:00:00+08:00,86.0,86.0,86.0,86.0,6000,0.0,0.0,8342.TWO
2025-12-26 00:00:00+08:00,86.0,86.0,86.0,86.0,0,0.0,0.0,8342.TWO
2025-12-29 00:00:00+08:00,86.0,86.0,86.0,86.0,0,0.0,0.0,8342.TWO
2025-12-30 00:00:00+08:00,86.0,86.0,85.9000015258789,85.9000015258789,12000,0.0,0.0,8342.TWO
2025-12-31 00:00:00+08:00,83.5999984741211,83.9000015258789,83.5999984741211,83.9000015258789,2000,0.0,0.0,8342.TWO
2026-01-02 00:00:00+08:00,84.0,84.0,84.0,84.0,3000,0.0,0.0,8342.TWO
2026-01-05 00:00:00+08:00,84.9000015258789,85.0,84.9000015258789,85.0,3000,0.0,0.0,8342.TWO
2026-01-06 00:00:00+08:00,84.9000015258789,85.0,83.0999984741211,85.0,4000,0.0,0.0,8342.TWO
2026-01-07 00:00:00+08:00,85.9000015258789,86.0,85.9000015258789,86.0,8000,0.0,0.0,8342.TWO
2026-01-08 00:00:00+08:00,85.0,86.0,85.0,86.0,8060,0.0,0.0,8342.TWO
2026-01-09 00:00:00+08:00,86.0,86.0,86.0,86.0,7000,0.0,0.0,8342.TWO
