date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,29.25,29.649999618530273,29.100000381469727,29.649999618530273,33001,0.0,0.0,4554.TWO
2025-11-04 00:00:00+08:00,29.399999618530273,29.799999237060547,27.950000762939453,28.5,149780,0.0,0.0,4554.TWO
2025-11-05 00:00:00+08:00,28.5,28.5,26.600000381469727,27.700000762939453,152000,0.0,0.0,4554.TWO
2025-11-06 00:00:00+08:00,27.700000762939453,28.149999618530273,27.5,27.5,64000,0.0,0.0,4554.TWO
2025-11-07 00:00:00+08:00,27.399999618530273,28.5,27.350000381469727,28.299999237060547,60000,0.0,0.0,4554.TWO
2025-11-10 00:00:00+08:00,29.299999237060547,29.399999618530273,27.700000762939453,29.399999618530273,47030,0.0,0.0,4554.TWO
2025-11-11 00:00:00+08:00,29.649999618530273,30.0,29.0,29.200000762939453,101000,0.0,0.0,4554.TWO
2025-11-12 00:00:00+08:00,29.5,31.0,29.25,30.850000381469727,197502,0.0,0.0,4554.TWO
2025-11-13 00:00:00+08:00,30.600000381469727,32.400001525878906,30.600000381469727,31.450000762939453,300710,0.0,0.0,4554.TWO
2025-11-14 00:00:00+08:00,31.5,32.0,31.25,31.700000762939453,91410,0.0,0.0,4554.TWO
2025-11-17 00:00:00+08:00,31.950000762939453,31.950000762939453,30.200000762939453,30.200000762939453,112440,0.0,0.0,4554.TWO
2025-11-18 00:00:00+08:00,30.0,30.0,28.950000762939453,29.549999237060547,71000,0.0,0.0,4554.TWO
2025-11-19 00:00:00+08:00,28.899999618530273,29.75,28.899999618530273,29.100000381469727,26000,0.0,0.0,4554.TWO
2025-11-20 00:00:00+08:00,29.75,29.75,29.149999618530273,29.200000762939453,36000,0.0,0.0,4554.TWO
2025-11-21 00:00:00+08:00,28.899999618530273,28.899999618530273,28.0,28.600000381469727,49000,0.0,0.0,4554.TWO
2025-11-24 00:00:00+08:00,29.25,29.25,28.700000762939453,28.899999618530273,13434,0.0,0.0,4554.TWO
2025-11-25 00:00:00+08:00,29.549999237060547,29.549999237060547,28.299999237060547,28.850000381469727,25000,0.0,0.0,4554.TWO
2025-11-26 00:00:00+08:00,29.549999237060547,29.549999237060547,27.5,28.0,228164,0.0,0.0,4554.TWO
2025-11-27 00:00:00+08:00,28.0,28.200000762939453,27.600000381469727,28.049999237060547,58452,0.0,0.0,4554.TWO
2025-11-28 00:00:00+08:00,28.5,28.5,27.950000762939453,28.0,58000,0.0,0.0,4554.TWO
2025-12-01 00:00:00+08:00,28.25,28.25,26.799999237060547,27.5,238480,0.0,0.0,4554.TWO
2025-12-02 00:00:00+08:00,27.649999618530273,27.899999618530273,27.5,27.75,50150,0.0,0.0,4554.TWO
2025-12-03 00:00:00+08:00,28.100000381469727,28.25,27.75,27.850000381469727,81000,0.0,0.0,4554.TWO
2025-12-04 00:00:00+08:00,28.200000762939453,28.200000762939453,27.649999618530273,27.700000762939453,18000,0.0,0.0,4554.TWO
2025-12-05 00:00:00+08:00,27.700000762939453,27.899999618530273,27.700000762939453,27.799999237060547,32000,0.0,0.0,4554.TWO
2025-12-08 00:00:00+08:00,28.0,28.299999237060547,27.799999237060547,28.049999237060547,41100,0.0,0.0,4554.TWO
2025-12-09 00:00:00+08:00,27.899999618530273,28.149999618530273,27.850000381469727,28.149999618530273,43220,0.0,0.0,4554.TWO
2025-12-10 00:00:00+08:00,28.100000381469727,28.649999618530273,27.950000762939453,28.049999237060547,92200,0.0,0.0,4554.TWO
2025-12-11 00:00:00+08:00,27.25,27.450000762939453,26.799999237060547,26.950000762939453,126080,0.0,0.0,4554.TWO
2025-12-12 00:00:00+08:00,26.950000762939453,27.350000381469727,26.950000762939453,27.100000381469727,19040,0.0,0.0,4554.TWO
2025-12-15 00:00:00+08:00,27.149999618530273,27.200000762939453,27.100000381469727,27.100000381469727,13009,0.0,0.0,4554.TWO
2025-12-16 00:00:00+08:00,27.100000381469727,27.399999618530273,26.5,27.299999237060547,24000,0.0,0.0,4554.TWO
2025-12-17 00:00:00+08:00,27.950000762939453,27.950000762939453,27.200000762939453,27.350000381469727,21350,0.0,0.0,4554.TWO
2025-12-18 00:00:00+08:00,27.25,27.600000381469727,26.850000381469727,27.200000762939453,16000,0.0,0.0,4554.TWO
2025-12-19 00:00:00+08:00,27.25,27.700000762939453,27.200000762939453,27.299999237060547,17250,0.0,0.0,4554.TWO
2025-12-22 00:00:00+08:00,27.049999237060547,27.75,27.049999237060547,27.200000762939453,38125,0.0,0.0,4554.TWO
2025-12-23 00:00:00+08:00,27.700000762939453,27.700000762939453,27.200000762939453,27.600000381469727,19000,0.0,0.0,4554.TWO
2025-12-24 00:00:00+08:00,27.899999618530273,27.899999618530273,27.25,27.299999237060547,23000,0.0,0.0,4554.TWO
2025-12-26 00:00:00+08:00,27.850000381469727,27.850000381469727,27.100000381469727,27.25,14000,0.0,0.0,4554.TWO
2025-12-29 00:00:00+08:00,27.149999618530273,27.149999618530273,27.049999237060547,27.049999237060547,40160,0.0,0.0,4554.TWO
2025-12-30 00:00:00+08:00,27.0,27.25,26.75,27.0,29450,0.0,0.0,4554.TWO
2025-12-31 00:00:00+08:00,27.0,27.25,26.850000381469727,27.0,21000,0.0,0.0,4554.TWO
2026-01-02 00:00:00+08:00,27.600000381469727,27.600000381469727,27.200000762939453,27.200000762939453,13000,0.0,0.0,4554.TWO
2026-01-05 00:00:00+08:00,27.5,27.5,26.799999237060547,26.950000762939453,26080,0.0,0.0,4554.TWO
2026-01-06 00:00:00+08:00,26.950000762939453,26.950000762939453,26.75,26.850000381469727,28000,0.0,0.0,4554.TWO
2026-01-07 00:00:00+08:00,26.600000381469727,26.899999618530273,26.600000381469727,26.899999618530273,40000,0.0,0.0,4554.TWO
2026-01-08 00:00:00+08:00,26.799999237060547,26.950000762939453,26.700000762939453,26.75,17000,0.0,0.0,4554.TWO
2026-01-09 00:00:00+08:00,26.75,27.200000762939453,26.649999618530273,27.100000381469727,31000,0.0,0.0,4554.TWO
2026-01-12 00:00:00+08:00,27.100000381469727,28.200000762939453,26.799999237060547,27.899999618530273,115036,0.0,0.0,4554.TWO
2026-01-13 00:00:00+08:00,27.25,27.700000762939453,27.200000762939453,27.5,43200,0.0,0.0,4554.TWO
2026-01-14 00:00:00+08:00,27.799999237060547,27.899999618530273,27.549999237060547,27.600000381469727,9431,0.0,0.0,4554.TWO
2026-01-15 00:00:00+08:00,27.799999237060547,27.799999237060547,27.25,27.25,21000,0.0,0.0,4554.TWO
2026-01-16 00:00:00+08:00,27.649999618530273,28.399999618530273,27.299999237060547,27.549999237060547,114025,0.0,0.0,4554.TWO
2026-01-19 00:00:00+08:00,28.0,28.149999618530273,27.600000381469727,28.100000381469727,73000,0.0,0.0,4554.TWO
2026-01-20 00:00:00+08:00,28.149999618530273,28.700000762939453,28.149999618530273,28.25,101000,0.0,0.0,4554.TWO
2026-01-21 00:00:00+08:00,28.399999618530273,28.600000381469727,28.25,28.299999237060547,45000,0.0,0.0,4554.TWO
2026-01-22 00:00:00+08:00,28.700000762939453,28.700000762939453,28.25,28.299999237060547,36000,0.0,0.0,4554.TWO
2026-01-23 00:00:00+08:00,28.5,28.649999618530273,27.899999618530273,27.899999618530273,43079,0.0,0.0,4554.TWO
2026-01-26 00:00:00+08:00,27.950000762939453,27.950000762939453,27.399999618530273,27.75,28000,0.0,0.0,4554.TWO
2026-01-27 00:00:00+08:00,27.700000762939453,27.799999237060547,27.700000762939453,27.700000762939453,14052,0.0,0.0,4554.TWO
2026-01-28 00:00:00+08:00,27.799999237060547,27.850000381469727,27.600000381469727,27.700000762939453,48000,0.0,0.0,4554.TWO
2026-01-29 00:00:00+08:00,27.5,27.649999618530273,27.25,27.399999618530273,29020,0.0,0.0,4554.TWO
2026-01-30 00:00:00+08:00,28.200000762939453,28.200000762939453,27.0,27.100000381469727,32926,0.0,0.0,4554.TWO
2026-02-02 00:00:00+08:00,27.100000381469727,27.899999618530273,26.600000381469727,26.600000381469727,72300,0.0,0.0,4554.TWO
2026-02-03 00:00:00+08:00,27.299999237060547,27.299999237060547,26.799999237060547,26.799999237060547,20000,0.0,0.0,4554.TWO
2026-02-04 00:00:00+08:00,27.0,27.5,27.0,27.350000381469727,25000,0.0,0.0,4554.TWO
2026-02-05 00:00:00+08:00,27.350000381469727,27.350000381469727,26.899999618530273,26.899999618530273,20000,0.0,0.0,4554.TWO
2026-02-06 00:00:00+08:00,26.75,26.950000762939453,26.600000381469727,26.850000381469727,16000,0.0,0.0,4554.TWO
2026-02-09 00:00:00+08:00,27.700000762939453,27.799999237060547,27.0,27.100000381469727,11117,0.0,0.0,4554.TWO
2026-02-10 00:00:00+08:00,26.899999618530273,26.899999618530273,26.649999618530273,26.649999618530273,33650,0.0,0.0,4554.TWO
2026-02-11 00:00:00+08:00,26.600000381469727,26.649999618530273,26.399999618530273,26.549999237060547,48000,0.0,0.0,4554.TWO
2026-02-23 00:00:00+08:00,26.700000762939453,27.0,26.700000762939453,26.700000762939453,25050,0.0,0.0,4554.TWO
2026-02-24 00:00:00+08:00,26.799999237060547,27.299999237060547,26.799999237060547,27.049999237060547,27300,0.0,0.0,4554.TWO
2026-02-25 00:00:00+08:00,26.899999618530273,26.899999618530273,26.450000762939453,26.649999618530273,45690,0.0,0.0,4554.TWO
2026-02-26 00:00:00+08:00,27.0,27.100000381469727,26.899999618530273,26.899999618530273,19390,0.0,0.0,4554.TWO
2026-03-02 00:00:00+08:00,26.899999618530273,27.149999618530273,26.899999618530273,27.049999237060547,12000,0.0,0.0,4554.TWO
2026-03-03 00:00:00+08:00,26.850000381469727,26.899999618530273,26.399999618530273,26.399999618530273,35060,0.0,0.0,4554.TWO
2026-03-04 00:00:00+08:00,26.200000762939453,26.200000762939453,25.75,25.75,33028,0.0,0.0,4554.TWO
2026-03-05 00:00:00+08:00,26.0,26.450000762939453,26.0,26.450000762939453,17000,0.0,0.0,4554.TWO
2026-03-06 00:00:00+08:00,26.149999618530273,26.149999618530273,26.0,26.149999618530273,20010,0.0,0.0,4554.TWO
2026-03-09 00:00:00+08:00,25.799999237060547,25.799999237060547,24.450000762939453,24.700000762939453,40000,0.0,0.0,4554.TWO
2026-03-10 00:00:00+08:00,25.200000762939453,25.200000762939453,24.75,24.899999618530273,22260,0.0,0.0,4554.TWO
2026-03-11 00:00:00+08:00,25.799999237060547,25.799999237060547,24.649999618530273,24.75,45180,0.0,0.0,4554.TWO
2026-03-12 00:00:00+08:00,25.200000762939453,25.850000381469727,24.950000762939453,25.0,30001,0.0,0.0,4554.TWO
2026-03-13 00:00:00+08:00,25.5,25.5,25.100000381469727,25.450000762939453,30208,0.0,0.0,4554.TWO
2026-03-16 00:00:00+08:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,89130,0.0,0.0,4554.TWO
2026-03-17 00:00:00+08:00,30.0,30.700000762939453,29.200000762939453,29.75,625001,0.0,0.0,4554.TWO
2026-03-18 00:00:00+08:00,29.799999237060547,30.0,28.75,28.899999618530273,229593,0.0,0.0,4554.TWO
2026-03-19 00:00:00+08:00,29.0,29.899999618530273,29.0,29.100000381469727,100256,0.0,0.0,4554.TWO
2026-03-20 00:00:00+08:00,30.049999237060547,30.049999237060547,29.049999237060547,29.100000381469727,97000,0.0,0.0,4554.TWO
2026-03-23 00:00:00+08:00,28.850000381469727,28.850000381469727,28.350000381469727,28.649999618530273,76000,0.0,0.0,4554.TWO
2026-03-24 00:00:00+08:00,29.75,29.75,28.25,28.850000381469727,57000,0.0,0.0,4554.TWO
2026-03-25 00:00:00+08:00,29.350000381469727,29.350000381469727,28.549999237060547,28.950000762939453,30000,0.0,0.0,4554.TWO
2026-03-26 00:00:00+08:00,29.0,29.149999618530273,28.75,28.850000381469727,46400,0.0,0.0,4554.TWO
2026-03-27 00:00:00+08:00,28.649999618530273,29.100000381469727,28.600000381469727,29.100000381469727,32040,0.0,0.0,4554.TWO
2026-03-30 00:00:00+08:00,29.100000381469727,29.100000381469727,28.350000381469727,28.5,48030,0.0,0.0,4554.TWO
2026-03-31 00:00:00+08:00,29.0,29.0,28.5,28.5,30000,0.0,0.0,4554.TWO
