date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,24.200000762939453,24.25,24.149999618530273,24.149999618530273,72071,0.0,0.0,8403.TWO
2025-11-04 00:00:00+08:00,24.200000762939453,24.399999618530273,24.100000381469727,24.100000381469727,85935,0.0,0.0,8403.TWO
2025-11-05 00:00:00+08:00,24.0,24.049999237060547,23.899999618530273,23.950000762939453,93459,0.0,0.0,8403.TWO
2025-11-06 00:00:00+08:00,24.200000762939453,24.200000762939453,23.950000762939453,24.049999237060547,81085,0.0,0.0,8403.TWO
2025-11-07 00:00:00+08:00,24.0,24.149999618530273,23.899999618530273,24.0,45926,0.0,0.0,8403.TWO
2025-11-10 00:00:00+08:00,24.0,24.0,23.75,23.850000381469727,105833,0.0,0.0,8403.TWO
2025-11-11 00:00:00+08:00,24.0,24.049999237060547,23.799999237060547,23.899999618530273,73854,0.0,0.0,8403.TWO
2025-11-12 00:00:00+08:00,23.899999618530273,24.25,23.899999618530273,24.200000762939453,127931,0.0,0.0,8403.TWO
2025-11-13 00:00:00+08:00,24.200000762939453,24.200000762939453,23.899999618530273,23.950000762939453,88285,0.0,0.0,8403.TWO
2025-11-14 00:00:00+08:00,24.0,24.100000381469727,23.850000381469727,23.950000762939453,111071,0.0,0.0,8403.TWO
2025-11-17 00:00:00+08:00,23.950000762939453,23.950000762939453,23.649999618530273,23.75,134401,0.0,0.0,8403.TWO
2025-11-18 00:00:00+08:00,23.75,24.149999618530273,23.600000381469727,23.600000381469727,109764,0.0,0.0,8403.TWO
2025-11-19 00:00:00+08:00,23.950000762939453,23.950000762939453,23.5,23.799999237060547,310733,0.0,0.0,8403.TWO
2025-11-20 00:00:00+08:00,23.899999618530273,23.899999618530273,23.0,23.899999618530273,102009,0.0,0.0,8403.TWO
2025-11-21 00:00:00+08:00,23.549999237060547,23.649999618530273,23.5,23.549999237060547,117389,0.0,0.0,8403.TWO
2025-11-24 00:00:00+08:00,23.600000381469727,23.600000381469727,23.450000762939453,23.5,66073,0.0,0.0,8403.TWO
2025-11-25 00:00:00+08:00,23.549999237060547,23.600000381469727,23.399999618530273,23.5,62010,0.0,0.0,8403.TWO
2025-11-26 00:00:00+08:00,23.600000381469727,23.75,23.549999237060547,23.700000762939453,44769,0.0,0.0,8403.TWO
2025-11-27 00:00:00+08:00,24.0,24.0,23.700000762939453,23.75,45671,0.0,0.0,8403.TWO
2025-11-28 00:00:00+08:00,23.899999618530273,24.25,23.799999237060547,24.100000381469727,91231,0.0,0.0,8403.TWO
2025-12-01 00:00:00+08:00,24.049999237060547,24.299999237060547,23.950000762939453,24.149999618530273,68407,0.0,0.0,8403.TWO
2025-12-02 00:00:00+08:00,24.100000381469727,24.100000381469727,23.950000762939453,24.0,79037,0.0,0.0,8403.TWO
2025-12-03 00:00:00+08:00,24.0,24.149999618530273,23.899999618530273,23.899999618530273,36755,0.0,0.0,8403.TWO
2025-12-04 00:00:00+08:00,23.899999618530273,23.899999618530273,23.799999237060547,23.850000381469727,41301,0.0,0.0,8403.TWO
2025-12-05 00:00:00+08:00,23.799999237060547,23.950000762939453,23.700000762939453,23.799999237060547,22214,0.0,0.0,8403.TWO
2025-12-08 00:00:00+08:00,23.649999618530273,23.75,23.450000762939453,23.649999618530273,74205,0.0,0.0,8403.TWO
2025-12-09 00:00:00+08:00,23.799999237060547,23.850000381469727,23.649999618530273,23.75,25983,0.0,0.0,8403.TWO
2025-12-10 00:00:00+08:00,23.75,23.799999237060547,23.600000381469727,23.600000381469727,67412,0.0,0.0,8403.TWO
2025-12-11 00:00:00+08:00,23.600000381469727,23.799999237060547,23.5,23.5,59703,0.0,0.0,8403.TWO
2025-12-12 00:00:00+08:00,23.549999237060547,23.549999237060547,23.5,23.549999237060547,33100,0.0,0.0,8403.TWO
2025-12-15 00:00:00+08:00,23.450000762939453,23.600000381469727,23.350000381469727,23.450000762939453,55616,0.0,0.0,8403.TWO
2025-12-16 00:00:00+08:00,23.450000762939453,23.5,23.350000381469727,23.350000381469727,49275,0.0,0.0,8403.TWO
2025-12-17 00:00:00+08:00,23.399999618530273,23.5,23.350000381469727,23.399999618530273,37677,0.0,0.0,8403.TWO
2025-12-18 00:00:00+08:00,23.399999618530273,23.5,23.350000381469727,23.350000381469727,69077,0.0,0.0,8403.TWO
2025-12-19 00:00:00+08:00,23.450000762939453,23.450000762939453,23.299999237060547,23.350000381469727,136227,0.0,0.0,8403.TWO
2025-12-22 00:00:00+08:00,23.350000381469727,23.399999618530273,23.350000381469727,23.350000381469727,68767,0.0,0.0,8403.TWO
2025-12-23 00:00:00+08:00,23.350000381469727,23.450000762939453,23.299999237060547,23.350000381469727,162662,0.0,0.0,8403.TWO
2025-12-24 00:00:00+08:00,23.350000381469727,23.399999618530273,23.200000762939453,23.299999237060547,98650,0.0,0.0,8403.TWO
2025-12-26 00:00:00+08:00,23.450000762939453,23.450000762939453,23.299999237060547,23.350000381469727,33453,0.0,0.0,8403.TWO
