date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,9.920000076293945,9.920000076293945,9.859999656677246,9.880000114440918,79066,0.0,0.0,6164.TW
2025-11-04 00:00:00+08:00,9.880000114440918,9.880000114440918,9.699999809265137,9.729999542236328,192000,0.0,0.0,6164.TW
2025-11-05 00:00:00+08:00,9.680000305175781,9.699999809265137,9.390000343322754,9.449999809265137,253256,0.0,0.0,6164.TW
2025-11-06 00:00:00+08:00,9.5600004196167,9.579999923706055,9.399999618530273,9.460000038146973,172000,0.0,0.0,6164.TW
2025-11-07 00:00:00+08:00,9.449999809265137,9.449999809265137,9.300000190734863,9.350000381469727,173600,0.0,0.0,6164.TW
2025-11-10 00:00:00+08:00,9.350000381469727,9.350000381469727,9.149999618530273,9.170000076293945,200001,0.0,0.0,6164.TW
2025-11-11 00:00:00+08:00,9.100000381469727,9.5,9.100000381469727,9.34000015258789,173899,0.0,0.0,6164.TW
2025-11-12 00:00:00+08:00,9.350000381469727,10.25,9.329999923706055,10.25,1229600,0.0,0.0,6164.TW
2025-11-13 00:00:00+08:00,10.399999618530273,10.550000190734863,10.149999618530273,10.199999809265137,1338800,0.0,0.0,6164.TW
2025-11-14 00:00:00+08:00,10.199999809265137,10.199999809265137,9.979999542236328,10.149999618530273,188008,0.0,0.0,6164.TW
2025-11-17 00:00:00+08:00,10.149999618530273,10.199999809265137,9.949999809265137,10.0,218607,0.0,0.0,6164.TW
2025-11-18 00:00:00+08:00,9.979999542236328,9.979999542236328,9.699999809265137,9.710000038146973,159608,0.0,0.0,6164.TW
2025-11-19 00:00:00+08:00,9.760000228881836,9.989999771118164,9.600000381469727,9.670000076293945,144400,0.0,0.0,6164.TW
2025-11-20 00:00:00+08:00,9.899999618530273,9.899999618530273,9.720000267028809,9.75,108000,0.0,0.0,6164.TW
2025-11-21 00:00:00+08:00,9.630000114440918,9.699999809265137,9.430000305175781,9.5,140011,0.0,0.0,6164.TW
2025-11-24 00:00:00+08:00,9.539999961853027,9.739999771118164,9.539999961853027,9.539999961853027,36208,0.0,0.0,6164.TW
2025-11-25 00:00:00+08:00,9.600000381469727,9.600000381469727,9.529999732971191,9.550000190734863,103100,0.0,0.0,6164.TW
2025-11-26 00:00:00+08:00,9.600000381469727,9.699999809265137,9.600000381469727,9.680000305175781,161981,0.0,0.0,6164.TW
2025-11-27 00:00:00+08:00,9.800000190734863,9.819999694824219,9.6899995803833,9.720000267028809,75162,0.0,0.0,6164.TW
2025-11-28 00:00:00+08:00,9.729999542236328,9.75,9.720000267028809,9.75,57090,0.0,0.0,6164.TW
2025-12-01 00:00:00+08:00,9.75,9.75,9.680000305175781,9.720000267028809,23307,0.0,0.0,6164.TW
2025-12-02 00:00:00+08:00,9.720000267028809,9.829999923706055,9.710000038146973,9.710000038146973,82400,0.0,0.0,6164.TW
2025-12-03 00:00:00+08:00,9.720000267028809,10.199999809265137,9.720000267028809,9.930000305175781,200594,0.0,0.0,6164.TW
2025-12-04 00:00:00+08:00,9.970000267028809,10.100000381469727,9.949999809265137,10.100000381469727,231801,0.0,0.0,6164.TW
2025-12-05 00:00:00+08:00,10.100000381469727,10.100000381469727,9.970000267028809,10.0,114800,0.0,0.0,6164.TW
2025-12-08 00:00:00+08:00,10.100000381469727,10.25,10.050000190734863,10.050000190734863,256579,0.0,0.0,6164.TW
2025-12-09 00:00:00+08:00,10.199999809265137,10.25,9.989999771118164,10.050000190734863,111000,0.0,0.0,6164.TW
2025-12-10 00:00:00+08:00,10.050000190734863,10.050000190734863,10.0,10.0,118466,0.0,0.0,6164.TW
2025-12-11 00:00:00+08:00,10.199999809265137,10.199999809265137,10.0,10.0,143801,0.0,0.0,6164.TW
2025-12-12 00:00:00+08:00,10.100000381469727,10.149999618530273,10.0,10.0,161963,0.0,0.0,6164.TW
2025-12-15 00:00:00+08:00,10.050000190734863,11.0,10.050000190734863,11.0,2835844,0.0,0.0,6164.TW
2025-12-16 00:00:00+08:00,11.850000381469727,12.100000381469727,11.649999618530273,12.100000381469727,6134107,0.0,0.0,6164.TW
2025-12-17 00:00:00+08:00,12.649999618530273,13.300000190734863,12.600000381469727,13.300000190734863,4337007,0.0,0.0,6164.TW
2025-12-18 00:00:00+08:00,13.899999618530273,14.199999809265137,12.100000381469727,12.449999809265137,14048636,0.0,0.0,6164.TW
2025-12-19 00:00:00+08:00,12.5,13.199999809265137,12.350000381469727,12.550000190734863,3842100,0.0,0.0,6164.TW
2025-12-22 00:00:00+08:00,12.399999618530273,12.850000381469727,12.199999809265137,12.850000381469727,2640857,0.0,0.0,6164.TW
2025-12-23 00:00:00+08:00,12.75,13.199999809265137,12.600000381469727,12.649999618530273,2340437,0.0,0.0,6164.TW
2025-12-24 00:00:00+08:00,12.75,12.75,12.399999618530273,12.399999618530273,955900,0.0,0.0,6164.TW
2025-12-26 00:00:00+08:00,12.600000381469727,12.949999809265137,12.399999618530273,12.699999809265137,1592273,0.0,0.0,6164.TW
2025-12-29 00:00:00+08:00,12.699999809265137,13.300000190734863,12.600000381469727,12.699999809265137,2555000,0.0,0.0,6164.TW
2025-12-30 00:00:00+08:00,12.800000190734863,13.100000381469727,12.25,13.0,1744247,0.0,0.0,6164.TW
2025-12-31 00:00:00+08:00,13.0,13.0,12.649999618530273,12.800000190734863,902896,0.0,0.0,6164.TW
2026-01-02 00:00:00+08:00,12.550000190734863,12.899999618530273,12.550000190734863,12.550000190734863,968176,0.0,0.0,6164.TW
2026-01-05 00:00:00+08:00,12.550000190734863,12.550000190734863,12.0,12.050000190734863,1148321,0.0,0.0,6164.TW
2026-01-06 00:00:00+08:00,12.0,12.699999809265137,11.899999618530273,12.550000190734863,1008600,0.0,0.0,6164.TW
2026-01-07 00:00:00+08:00,12.550000190734863,12.800000190734863,12.25,12.600000381469727,849391,0.0,0.0,6164.TW
2026-01-08 00:00:00+08:00,12.800000190734863,12.800000190734863,12.149999618530273,12.199999809265137,527141,0.0,0.0,6164.TW
2026-01-09 00:00:00+08:00,12.199999809265137,12.550000190734863,11.649999618530273,11.850000381469727,815800,0.0,0.0,6164.TW
