date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,73.5999984741211,73.80000305175781,71.5999984741211,71.5999984741211,1318174,0.0,0.0,3257.TW
2025-11-04 00:00:00+08:00,72.19999694824219,73.4000015258789,71.0999984741211,71.0999984741211,1303082,0.0,0.0,3257.TW
2025-11-05 00:00:00+08:00,70.0999984741211,73.80000305175781,69.4000015258789,73.0,1551210,0.0,0.0,3257.TW
2025-11-06 00:00:00+08:00,73.69999694824219,74.0999984741211,71.5,72.69999694824219,1403240,0.0,0.0,3257.TW
2025-11-07 00:00:00+08:00,69.19999694824219,69.19999694824219,65.5999984741211,66.0999984741211,3544409,0.0,0.0,3257.TW
2025-11-10 00:00:00+08:00,66.0,66.9000015258789,65.0999984741211,65.30000305175781,807150,0.0,0.0,3257.TW
2025-11-11 00:00:00+08:00,65.80000305175781,66.4000015258789,65.30000305175781,65.30000305175781,666376,0.0,0.0,3257.TW
2025-11-12 00:00:00+08:00,65.69999694824219,66.0999984741211,65.4000015258789,65.69999694824219,457300,0.0,0.0,3257.TW
2025-11-13 00:00:00+08:00,65.69999694824219,66.0999984741211,64.69999694824219,64.9000015258789,632680,0.0,0.0,3257.TW
2025-11-14 00:00:00+08:00,64.0999984741211,66.69999694824219,63.79999923706055,64.19999694824219,935140,0.0,0.0,3257.TW
2025-11-17 00:00:00+08:00,65.0,65.0999984741211,62.70000076293945,62.70000076293945,714452,0.0,0.0,3257.TW
2025-11-18 00:00:00+08:00,62.0,63.0,60.900001525878906,61.400001525878906,587200,0.0,0.0,3257.TW
2025-11-19 00:00:00+08:00,61.900001525878906,61.900001525878906,60.099998474121094,60.29999923706055,483188,0.0,0.0,3257.TW
2025-11-20 00:00:00+08:00,61.70000076293945,61.70000076293945,61.0,61.70000076293945,339200,0.0,0.0,3257.TW
2025-11-21 00:00:00+08:00,60.599998474121094,60.79999923706055,59.29999923706055,59.599998474121094,630219,0.0,0.0,3257.TW
2025-11-24 00:00:00+08:00,59.599998474121094,60.0,59.0,59.400001525878906,350104,0.0,0.0,3257.TW
2025-11-25 00:00:00+08:00,60.0,60.70000076293945,59.70000076293945,60.0,246250,0.0,0.0,3257.TW
2025-11-26 00:00:00+08:00,60.70000076293945,61.70000076293945,60.70000076293945,61.20000076293945,403202,0.0,0.0,3257.TW
2025-11-27 00:00:00+08:00,61.900001525878906,61.900001525878906,60.79999923706055,61.29999923706055,268014,0.0,0.0,3257.TW
2025-11-28 00:00:00+08:00,61.400001525878906,61.5,61.0,61.099998474121094,231000,0.0,0.0,3257.TW
2025-12-01 00:00:00+08:00,61.0,61.20000076293945,60.099998474121094,60.099998474121094,321008,0.0,0.0,3257.TW
2025-12-02 00:00:00+08:00,60.5,60.70000076293945,60.0,60.099998474121094,213000,0.0,0.0,3257.TW
2025-12-03 00:00:00+08:00,60.20000076293945,61.400001525878906,60.20000076293945,61.29999923706055,223110,0.0,0.0,3257.TW
2025-12-04 00:00:00+08:00,62.0,62.5,61.20000076293945,61.5,370000,0.0,0.0,3257.TW
2025-12-05 00:00:00+08:00,62.0,62.0,61.0,61.400001525878906,251015,0.0,0.0,3257.TW
2025-12-08 00:00:00+08:00,62.099998474121094,62.400001525878906,61.5,62.29999923706055,282030,0.0,0.0,3257.TW
2025-12-09 00:00:00+08:00,65.0,65.30000305175781,63.900001525878906,64.5999984741211,1295178,0.0,0.0,3257.TW
2025-12-10 00:00:00+08:00,64.5,64.9000015258789,63.099998474121094,63.5,405058,0.0,0.0,3257.TW
2025-12-11 00:00:00+08:00,63.5,64.0999984741211,63.099998474121094,63.5,267032,0.0,0.0,3257.TW
2025-12-12 00:00:00+08:00,64.69999694824219,65.4000015258789,64.0999984741211,64.4000015258789,633100,0.0,0.0,3257.TW
2025-12-15 00:00:00+08:00,63.5,63.5,62.5,62.900001525878906,315075,0.0,0.0,3257.TW
2025-12-16 00:00:00+08:00,63.29999923706055,63.29999923706055,61.29999923706055,62.5,339082,0.0,0.0,3257.TW
2025-12-17 00:00:00+08:00,63.0,63.599998474121094,62.5,62.79999923706055,329301,0.0,0.0,3257.TW
2025-12-18 00:00:00+08:00,63.0,63.20000076293945,62.0,62.099998474121094,195007,0.0,0.0,3257.TW
2025-12-19 00:00:00+08:00,65.30000305175781,68.30000305175781,64.5,68.30000305175781,3319735,0.0,0.0,3257.TW
2025-12-22 00:00:00+08:00,72.80000305175781,74.5,71.80000305175781,72.5,7814159,0.0,0.0,3257.TW
2025-12-23 00:00:00+08:00,71.69999694824219,71.80000305175781,70.5999984741211,70.80000305175781,1475801,0.0,0.0,3257.TW
2025-12-24 00:00:00+08:00,71.0999984741211,72.0999984741211,70.30000305175781,70.5,1118267,0.0,0.0,3257.TW
2025-12-26 00:00:00+08:00,70.5,70.5,69.5,69.5999984741211,748303,0.0,0.0,3257.TW
2025-12-29 00:00:00+08:00,70.0,70.0999984741211,68.80000305175781,69.0,640378,0.0,0.0,3257.TW
2025-12-30 00:00:00+08:00,68.5999984741211,69.69999694824219,68.30000305175781,69.4000015258789,493030,0.0,0.0,3257.TW
2025-12-31 00:00:00+08:00,69.5999984741211,72.30000305175781,69.5999984741211,70.0,1095125,0.0,0.0,3257.TW
2026-01-02 00:00:00+08:00,70.69999694824219,70.69999694824219,69.19999694824219,69.19999694824219,590117,0.0,0.0,3257.TW
