date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,48.25,48.599998474121094,48.20000076293945,48.599998474121094,716050,0.0,0.0,8926.TW
2025-11-04 00:00:00+08:00,48.95000076293945,49.75,48.900001525878906,49.099998474121094,1678440,0.0,0.0,8926.TW
2025-11-05 00:00:00+08:00,49.0,49.599998474121094,48.45000076293945,49.29999923706055,1010705,0.0,0.0,8926.TW
2025-11-06 00:00:00+08:00,49.650001525878906,49.849998474121094,49.20000076293945,49.650001525878906,2275023,0.0,0.0,8926.TW
2025-11-07 00:00:00+08:00,49.849998474121094,49.849998474121094,49.099998474121094,49.54999923706055,912310,0.0,0.0,8926.TW
2025-11-10 00:00:00+08:00,49.5,49.54999923706055,48.79999923706055,49.349998474121094,1072586,0.0,0.0,8926.TW
2025-11-11 00:00:00+08:00,49.349998474121094,49.45000076293945,48.150001525878906,48.650001525878906,1679021,0.0,0.0,8926.TW
2025-11-12 00:00:00+08:00,48.599998474121094,49.099998474121094,48.25,48.70000076293945,1189218,0.0,0.0,8926.TW
2025-11-13 00:00:00+08:00,47.75,48.20000076293945,44.70000076293945,44.849998474121094,8904291,0.0,0.0,8926.TW
2025-11-14 00:00:00+08:00,44.45000076293945,44.5,42.79999923706055,42.900001525878906,4886186,0.0,0.0,8926.TW
2025-11-17 00:00:00+08:00,42.599998474121094,42.599998474121094,41.349998474121094,41.70000076293945,3901919,0.0,0.0,8926.TW
2025-11-18 00:00:00+08:00,41.650001525878906,41.79999923706055,40.20000076293945,40.20000076293945,4830407,0.0,0.0,8926.TW
2025-11-19 00:00:00+08:00,40.349998474121094,41.599998474121094,40.349998474121094,41.099998474121094,1982318,0.0,0.0,8926.TW
2025-11-20 00:00:00+08:00,41.20000076293945,42.400001525878906,41.20000076293945,41.349998474121094,1559849,0.0,0.0,8926.TW
2025-11-21 00:00:00+08:00,41.5,41.599998474121094,41.0,41.099998474121094,1083956,0.0,0.0,8926.TW
2025-11-24 00:00:00+08:00,41.54999923706055,41.599998474121094,40.900001525878906,41.20000076293945,1267827,0.0,0.0,8926.TW
2025-11-25 00:00:00+08:00,41.29999923706055,41.349998474121094,40.79999923706055,41.0,876833,0.0,0.0,8926.TW
2025-11-26 00:00:00+08:00,41.099998474121094,41.79999923706055,41.099998474121094,41.5,742906,0.0,0.0,8926.TW
2025-11-27 00:00:00+08:00,41.54999923706055,41.79999923706055,41.29999923706055,41.70000076293945,486567,0.0,0.0,8926.TW
2025-11-28 00:00:00+08:00,41.650001525878906,41.79999923706055,41.349998474121094,41.5,1121369,0.0,0.0,8926.TW
2025-12-01 00:00:00+08:00,41.5,41.79999923706055,41.04999923706055,41.04999923706055,1328250,0.0,0.0,8926.TW
2025-12-02 00:00:00+08:00,41.29999923706055,41.349998474121094,41.0,41.0,560555,0.0,0.0,8926.TW
2025-12-03 00:00:00+08:00,41.150001525878906,41.20000076293945,40.79999923706055,41.099998474121094,744413,0.0,0.0,8926.TW
2025-12-04 00:00:00+08:00,41.099998474121094,41.70000076293945,41.099998474121094,41.599998474121094,530560,0.0,0.0,8926.TW
2025-12-05 00:00:00+08:00,41.599998474121094,41.599998474121094,41.20000076293945,41.29999923706055,774369,0.0,0.0,8926.TW
2025-12-08 00:00:00+08:00,41.29999923706055,41.79999923706055,41.25,41.54999923706055,690164,0.0,0.0,8926.TW
2025-12-09 00:00:00+08:00,41.5,41.79999923706055,41.150001525878906,41.20000076293945,856774,0.0,0.0,8926.TW
2025-12-10 00:00:00+08:00,41.150001525878906,41.349998474121094,41.0,41.099998474121094,869562,0.0,0.0,8926.TW
