date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,38.599998474121094,40.45000076293945,38.099998474121094,40.29999923706055,1763460,0.0,0.0,1603.TW
2025-11-04 00:00:00+08:00,40.349998474121094,40.70000076293945,38.75,38.75,1157823,0.0,0.0,1603.TW
2025-11-05 00:00:00+08:00,38.75,39.54999923706055,38.20000076293945,39.54999923706055,349403,0.0,0.0,1603.TW
2025-11-06 00:00:00+08:00,39.70000076293945,39.900001525878906,38.70000076293945,38.849998474121094,331050,0.0,0.0,1603.TW
2025-11-07 00:00:00+08:00,38.650001525878906,38.650001525878906,37.70000076293945,37.95000076293945,859051,0.0,0.0,1603.TW
2025-11-10 00:00:00+08:00,37.79999923706055,38.0,36.70000076293945,37.25,891949,0.0,0.0,1603.TW
2025-11-11 00:00:00+08:00,37.29999923706055,37.95000076293945,37.150001525878906,37.20000076293945,482235,0.0,0.0,1603.TW
2025-11-12 00:00:00+08:00,37.5,37.79999923706055,37.400001525878906,37.650001525878906,355000,0.0,0.0,1603.TW
2025-11-13 00:00:00+08:00,38.45000076293945,39.70000076293945,38.400001525878906,39.20000076293945,1413635,0.0,0.0,1603.TW
2025-11-14 00:00:00+08:00,38.70000076293945,39.5,38.20000076293945,38.29999923706055,736030,0.0,0.0,1603.TW
2025-11-17 00:00:00+08:00,38.599998474121094,38.599998474121094,37.5,37.54999923706055,787030,0.0,0.0,1603.TW
2025-11-18 00:00:00+08:00,37.599998474121094,37.599998474121094,36.849998474121094,36.95000076293945,617050,0.0,0.0,1603.TW
2025-11-19 00:00:00+08:00,37.0,37.20000076293945,36.75,36.79999923706055,391250,0.0,0.0,1603.TW
2025-11-20 00:00:00+08:00,37.349998474121094,38.0,37.349998474121094,37.75,357030,0.0,0.0,1603.TW
2025-11-21 00:00:00+08:00,37.650001525878906,37.650001525878906,36.75,36.95000076293945,430020,0.0,0.0,1603.TW
2025-11-24 00:00:00+08:00,37.54999923706055,38.099998474121094,36.95000076293945,37.04999923706055,299001,0.0,0.0,1603.TW
2025-11-25 00:00:00+08:00,37.5,37.79999923706055,37.25,37.650001525878906,176000,0.0,0.0,1603.TW
2025-11-26 00:00:00+08:00,37.75,38.150001525878906,37.75,38.04999923706055,361980,0.0,0.0,1603.TW
2025-11-27 00:00:00+08:00,37.95000076293945,38.25,37.54999923706055,37.75,268000,0.0,0.0,1603.TW
2025-11-28 00:00:00+08:00,37.79999923706055,37.79999923706055,37.45000076293945,37.45000076293945,251266,0.0,0.0,1603.TW
2025-12-01 00:00:00+08:00,37.5,38.099998474121094,37.29999923706055,37.5,313001,0.0,0.0,1603.TW
2025-12-02 00:00:00+08:00,37.5,37.75,37.20000076293945,37.29999923706055,261784,0.0,0.0,1603.TW
2025-12-03 00:00:00+08:00,37.45000076293945,37.650001525878906,37.20000076293945,37.54999923706055,139000,0.0,0.0,1603.TW
2025-12-04 00:00:00+08:00,37.79999923706055,38.54999923706055,37.70000076293945,37.79999923706055,476331,0.0,0.0,1603.TW
2025-12-05 00:00:00+08:00,37.95000076293945,38.099998474121094,37.150001525878906,37.45000076293945,397000,0.0,0.0,1603.TW
2025-12-08 00:00:00+08:00,37.70000076293945,37.70000076293945,36.849998474121094,37.099998474121094,476522,0.0,0.0,1603.TW
2025-12-09 00:00:00+08:00,37.04999923706055,37.099998474121094,36.849998474121094,36.95000076293945,183193,0.0,0.0,1603.TW
2025-12-10 00:00:00+08:00,37.54999923706055,38.150001525878906,37.5,37.849998474121094,645825,0.0,0.0,1603.TW
2025-12-11 00:00:00+08:00,38.20000076293945,38.849998474121094,37.900001525878906,38.150001525878906,573000,0.0,0.0,1603.TW
2025-12-12 00:00:00+08:00,38.400001525878906,38.95000076293945,38.099998474121094,38.150001525878906,461000,0.0,0.0,1603.TW
2025-12-15 00:00:00+08:00,37.900001525878906,38.45000076293945,37.849998474121094,37.95000076293945,230375,0.0,0.0,1603.TW
2025-12-16 00:00:00+08:00,37.79999923706055,37.900001525878906,37.0,37.400001525878906,432013,0.0,0.0,1603.TW
2025-12-17 00:00:00+08:00,37.599998474121094,37.650001525878906,37.099998474121094,37.150001525878906,218050,0.0,0.0,1603.TW
