date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,145.23809004803093,145.23809004803093,140.39682037976323,142.3333282470703,501235,0.0,0.0,6761.TWO
2025-11-04 00:00:00+08:00,145.23809346587817,147.17460137875653,138.46031577080385,138.94444274902344,949193,0.0,0.0,6761.TWO
2025-11-05 00:00:00+08:00,136.52381527549343,139.42857730263157,135.55556126644737,137.9761962890625,499136,0.0,0.0,6761.TWO
2025-11-06 00:00:00+08:00,139.42856515568795,140.39681908038023,132.650787682842,134.58729553222656,665021,0.0,0.0,6761.TWO
2025-11-07 00:00:00+08:00,132.65079095706727,133.61904490565902,129.74602911129207,131.1984100341797,400250,0.0,0.0,6761.TWO
2025-11-10 00:00:00+08:00,129.7460288287102,131.68253672167603,127.32539396250293,129.26190185546875,372120,0.0,0.0,6761.TWO
2025-11-11 00:00:00+08:00,133.6190486167794,134.10317560452134,129.74603271484375,129.74603271484375,272335,0.0,0.0,6761.TWO
2025-11-12 00:00:00+08:00,133.1349139743381,135.07142181396483,130.7142791748047,130.7142791748047,315500,0.0,0.0,6761.TWO
2025-11-13 00:00:00+08:00,130.23015580195167,131.68253672167603,127.80952093574437,129.26190185546875,331170,0.0,0.0,6761.TWO
2025-11-14 00:00:00+08:00,127.80952050220006,130.23015536019628,125.87301261580309,126.35713958740234,292030,0.0,0.0,6761.TWO
2025-11-17 00:00:00+08:00,126.35714685492836,126.84127385437253,122.484130859375,122.484130859375,405061,0.0,0.0,6761.TWO
2025-11-18 00:00:00+08:00,121.0317493956766,123.45238438359013,116.67460641743224,117.64286041259766,654290,0.0,0.0,6761.TWO
2025-11-19 00:00:00+08:00,117.6428562773376,120.06349118016347,115.22222137451172,115.22222137451172,385471,0.0,0.0,6761.TWO
2025-11-20 00:00:00+08:00,120.06349157114498,121.51587251757012,116.67460269615299,118.12698364257812,619237,0.0,0.0,6761.TWO
2025-11-21 00:00:00+08:00,115.70635193918908,117.64285992143492,108.44444700576716,112.80158996582031,758630,0.0,0.0,6761.TWO
2025-11-24 00:00:00+08:00,114.25397105115525,115.2222250431142,112.31746306723737,113.76984405517578,247000,0.0,0.0,6761.TWO
2025-11-25 00:00:00+08:00,116.19047932605031,117.15873332043407,115.22222533166656,116.67460632324219,179046,0.0,0.0,6761.TWO
2025-11-26 00:00:00+08:00,118.12698364257812,119.09523760686155,117.15872967829469,118.12698364257812,197080,0.0,0.0,6761.TWO
2025-11-27 00:00:00+08:00,119.09524149992029,120.0634954958546,117.64286050601882,118.61111450195312,212100,0.0,0.0,6761.TWO
2025-11-28 00:00:00+08:00,120.06349586215416,125.38889285604003,120.06349586215416,122.484130859375,597115,0.0,0.0,6761.TWO
2025-12-01 00:00:00+08:00,124.42063584968226,131.68254066581156,122.96825488645639,129.74603271484375,1193432,0.0,0.0,6761.TWO
2025-12-02 00:00:00+08:00,127.80952418127725,129.74603212341782,124.42063528253126,124.9047622680664,537047,0.0,0.0,6761.TWO
2025-12-03 00:00:00+08:00,125.8730127602929,129.74602853753268,125.8730127602929,127.32539367675781,334200,0.0,0.0,6761.TWO
2025-12-04 00:00:00+08:00,129.26190956994947,133.1349255870266,127.80952856354554,130.23016357421875,477247,0.0,0.0,6761.TWO
2025-12-05 00:00:00+08:00,129.26190549677068,131.19841344428784,127.80952453613281,127.80952453613281,206016,0.0,0.0,6761.TWO
2025-12-08 00:00:00+08:00,127.32539353060082,128.2936474737993,126.35713958740234,126.35713958740234,178091,0.0,0.0,6761.TWO
2025-12-09 00:00:00+08:00,125.87301635742188,127.32539731539212,125.87301635742188,125.87301635742188,135004,0.0,0.0,6761.TWO
2025-12-10 00:00:00+08:00,120.06349577276829,124.42063876452198,118.61111477551707,121.51587677001953,623225,0.0,0.0,6761.TWO
2025-12-11 00:00:00+08:00,121.51587277074015,123.45238070334157,118.61111087183798,120.06349182128906,272200,0.0,0.0,6761.TWO
2025-12-12 00:00:00+08:00,120.06349157114498,121.0317455354284,118.12698364257812,118.12698364257812,177355,0.0,0.0,6761.TWO
2025-12-15 00:00:00+08:00,115.70634885338264,119.0952377319336,115.2222218707325,119.0952377319336,128000,0.0,0.0,6761.TWO
