date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,18.600000381469727,18.799999237060547,18.450000762939453,18.5,1346187,0.0,0.0,2405.TW
2025-11-04 00:00:00+08:00,18.5,18.5,18.049999237060547,18.049999237060547,2304012,0.0,0.0,2405.TW
2025-11-05 00:00:00+08:00,17.850000381469727,18.049999237060547,17.649999618530273,17.899999618530273,1421130,0.0,0.0,2405.TW
2025-11-06 00:00:00+08:00,18.049999237060547,18.399999618530273,18.049999237060547,18.299999237060547,1311001,0.0,0.0,2405.TW
2025-11-07 00:00:00+08:00,18.149999618530273,18.25,17.850000381469727,18.149999618530273,1055506,0.0,0.0,2405.TW
2025-11-10 00:00:00+08:00,18.149999618530273,18.25,17.850000381469727,18.100000381469727,1142027,0.0,0.0,2405.TW
2025-11-11 00:00:00+08:00,18.100000381469727,18.25,18.0,18.0,1194453,0.0,0.0,2405.TW
2025-11-12 00:00:00+08:00,18.0,18.399999618530273,18.0,18.25,1703001,0.0,0.0,2405.TW
2025-11-13 00:00:00+08:00,18.350000381469727,18.399999618530273,18.0,18.049999237060547,1512381,0.0,0.0,2405.TW
2025-11-14 00:00:00+08:00,17.899999618530273,17.950000762939453,17.600000381469727,17.700000762939453,2689292,0.0,0.0,2405.TW
2025-11-17 00:00:00+08:00,17.75,17.850000381469727,17.200000762939453,17.200000762939453,1626216,0.0,0.0,2405.TW
2025-11-18 00:00:00+08:00,16.950000762939453,17.299999237060547,16.75,16.799999237060547,2163303,0.0,0.0,2405.TW
2025-11-19 00:00:00+08:00,17.0,17.049999237060547,16.549999237060547,16.649999618530273,1426903,0.0,0.0,2405.TW
2025-11-20 00:00:00+08:00,17.0,17.200000762939453,16.899999618530273,17.049999237060547,829340,0.0,0.0,2405.TW
2025-11-21 00:00:00+08:00,16.649999618530273,16.899999618530273,16.399999618530273,16.450000762939453,1106120,0.0,0.0,2405.TW
2025-11-24 00:00:00+08:00,16.600000381469727,16.700000762939453,16.450000762939453,16.450000762939453,646202,0.0,0.0,2405.TW
2025-11-25 00:00:00+08:00,16.700000762939453,16.799999237060547,16.600000381469727,16.75,532000,0.0,0.0,2405.TW
2025-11-26 00:00:00+08:00,16.899999618530273,17.100000381469727,16.899999618530273,16.950000762939453,793013,0.0,0.0,2405.TW
2025-11-27 00:00:00+08:00,17.149999618530273,17.149999618530273,16.899999618530273,17.100000381469727,497007,0.0,0.0,2405.TW
2025-11-28 00:00:00+08:00,17.100000381469727,17.549999237060547,16.950000762939453,17.5,1340290,0.0,0.0,2405.TW
2025-12-01 00:00:00+08:00,17.5,17.600000381469727,17.200000762939453,17.5,817175,0.0,0.0,2405.TW
2025-12-02 00:00:00+08:00,17.600000381469727,17.799999237060547,17.25,17.25,1822002,0.0,0.0,2405.TW
2025-12-03 00:00:00+08:00,17.450000762939453,17.549999237060547,17.25,17.299999237060547,700570,0.0,0.0,2405.TW
2025-12-04 00:00:00+08:00,17.399999618530273,17.75,17.399999618530273,17.5,910003,0.0,0.0,2405.TW
2025-12-05 00:00:00+08:00,17.5,17.899999618530273,17.299999237060547,17.399999618530273,1805000,0.0,0.0,2405.TW
2025-12-08 00:00:00+08:00,17.450000762939453,17.600000381469727,17.299999237060547,17.5,619002,0.0,0.0,2405.TW
2025-12-09 00:00:00+08:00,17.600000381469727,17.700000762939453,17.399999618530273,17.5,702001,0.0,0.0,2405.TW
2025-12-10 00:00:00+08:00,17.899999618530273,18.299999237060547,17.899999618530273,18.0,3799001,0.0,0.0,2405.TW
2025-12-11 00:00:00+08:00,18.049999237060547,18.399999618530273,18.0,18.299999237060547,2130359,0.0,0.0,2405.TW
2025-12-12 00:00:00+08:00,18.450000762939453,18.549999237060547,18.25,18.450000762939453,2072256,0.0,0.0,2405.TW
2025-12-15 00:00:00+08:00,18.149999618530273,18.950000762939453,18.149999618530273,18.850000381469727,2671557,0.0,0.0,2405.TW
2025-12-16 00:00:00+08:00,18.950000762939453,18.950000762939453,18.299999237060547,18.649999618530273,2001122,0.0,0.0,2405.TW
2025-12-17 00:00:00+08:00,18.799999237060547,18.950000762939453,18.549999237060547,18.649999618530273,1509003,0.0,0.0,2405.TW
2025-12-18 00:00:00+08:00,18.700000762939453,18.799999237060547,18.5,18.5,1145002,0.0,0.0,2405.TW
2025-12-19 00:00:00+08:00,18.799999237060547,18.799999237060547,18.25,18.5,1343000,0.0,0.0,2405.TW
2025-12-22 00:00:00+08:00,18.649999618530273,18.75,18.450000762939453,18.600000381469727,1089531,0.0,0.0,2405.TW
2025-12-23 00:00:00+08:00,18.75,18.899999618530273,18.399999618530273,18.450000762939453,1298001,0.0,0.0,2405.TW
2025-12-24 00:00:00+08:00,18.600000381469727,18.75,18.200000762939453,18.399999618530273,1092000,0.0,0.0,2405.TW
2025-12-26 00:00:00+08:00,18.399999618530273,18.549999237060547,18.049999237060547,18.100000381469727,1194857,0.0,0.0,2405.TW
2025-12-29 00:00:00+08:00,18.200000762939453,18.399999618530273,18.100000381469727,18.149999618530273,1002001,0.0,0.0,2405.TW
2025-12-30 00:00:00+08:00,18.149999618530273,18.200000762939453,17.799999237060547,18.0,941345,0.0,0.0,2405.TW
2025-12-31 00:00:00+08:00,18.100000381469727,18.299999237060547,17.799999237060547,17.799999237060547,1439558,0.0,0.0,2405.TW
2026-01-02 00:00:00+08:00,17.899999618530273,18.299999237060547,17.850000381469727,18.0,1267085,0.0,0.0,2405.TW
