date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,47.208546555864935,48.150832942964335,46.83163415774756,46.92586135864258,53000,0.0,0.0,6697.TWO
2025-11-04 00:00:00+08:00,46.925858757842775,46.925858757842775,46.45471559040552,46.548946380615234,11000,0.0,0.0,6697.TWO
2025-11-05 00:00:00+08:00,46.548946380615234,47.11431674372509,46.219144006686896,46.548946380615234,12002,0.0,0.0,6697.TWO
2025-11-06 00:00:00+08:00,46.596062059239486,47.11431884765625,46.596062059239486,47.11431884765625,7000,0.0,0.0,6697.TWO
2025-11-07 00:00:00+08:00,47.11431935496992,47.11431935496992,46.87874775819507,46.92586135864258,9000,0.0,0.0,6697.TWO
2025-11-10 00:00:00+08:00,46.92586135864258,46.92586135864258,46.92586135864258,46.92586135864258,0,0.0,0.0,6697.TWO
2025-11-11 00:00:00+08:00,47.67968792169747,51.54306411743164,47.67968792169747,51.54306411743164,272000,0.0,0.0,6697.TWO
2025-11-12 00:00:00+08:00,52.673807836866125,52.76803503303884,49.65849083035648,50.41231918334961,206010,0.0,0.0,6697.TWO
2025-11-13 00:00:00+08:00,48.62197651415626,48.62197651415626,46.73740372532017,46.831634521484375,277004,0.0,0.0,6697.TWO
2025-11-14 00:00:00+08:00,46.1720322693618,46.1720322693618,45.60666188347023,45.889347076416016,138000,0.0,0.0,6697.TWO
2025-11-17 00:00:00+08:00,45.46531886238765,45.74800406386808,45.27686086322157,45.41820526123047,34000,0.0,0.0,6697.TWO
2025-11-18 00:00:00+08:00,45.70088886814159,45.74800246765491,45.04128769134344,45.276859283447266,21000,0.0,0.0,6697.TWO
2025-11-19 00:00:00+08:00,45.276859283447266,45.32397288296058,45.276859283447266,45.276859283447266,13000,0.0,0.0,6697.TWO
2025-11-20 00:00:00+08:00,46.64317407618617,46.64317407618617,46.26625810038193,46.36048889160156,5000,0.0,0.0,6697.TWO
