date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,16.950000762939453,17.0,16.850000381469727,16.850000381469727,22001,0.0,0.0,3268.TWO
2025-11-04 00:00:00+08:00,16.649999618530273,16.649999618530273,16.25,16.399999618530273,100001,0.0,0.0,3268.TWO
2025-11-05 00:00:00+08:00,16.299999237060547,17.0,16.200000762939453,16.600000381469727,49036,0.0,0.0,3268.TWO
2025-11-06 00:00:00+08:00,16.950000762939453,17.799999237060547,16.899999618530273,16.899999618530273,46002,0.0,0.0,3268.TWO
2025-11-07 00:00:00+08:00,16.899999618530273,17.049999237060547,16.700000762939453,17.0,9004,0.0,0.0,3268.TWO
2025-11-10 00:00:00+08:00,17.149999618530273,17.149999618530273,16.899999618530273,17.0,20004,0.0,0.0,3268.TWO
2025-11-11 00:00:00+08:00,17.0,17.100000381469727,16.799999237060547,17.100000381469727,15100,0.0,0.0,3268.TWO
2025-11-12 00:00:00+08:00,17.100000381469727,17.100000381469727,16.799999237060547,17.100000381469727,44010,0.0,0.0,3268.TWO
2025-11-13 00:00:00+08:00,17.450000762939453,18.700000762939453,17.149999618530273,17.600000381469727,226005,0.0,0.0,3268.TWO
2025-11-14 00:00:00+08:00,17.600000381469727,18.600000381469727,17.5,17.75,166770,0.0,0.0,3268.TWO
2025-11-17 00:00:00+08:00,17.700000762939453,18.5,17.649999618530273,17.75,58030,0.0,0.0,3268.TWO
2025-11-18 00:00:00+08:00,17.700000762939453,17.75,17.149999618530273,17.600000381469727,45012,0.0,0.0,3268.TWO
2025-11-19 00:00:00+08:00,17.600000381469727,19.299999237060547,17.549999237060547,18.5,263100,0.0,0.0,3268.TWO
2025-11-20 00:00:00+08:00,19.299999237060547,19.299999237060547,17.600000381469727,17.799999237060547,184007,0.0,0.0,3268.TWO
2025-11-21 00:00:00+08:00,17.649999618530273,18.700000762939453,17.350000381469727,17.950000762939453,154051,0.0,0.0,3268.TWO
2025-11-24 00:00:00+08:00,17.950000762939453,18.350000381469727,17.700000762939453,17.700000762939453,28002,0.0,0.0,3268.TWO
2025-11-25 00:00:00+08:00,18.149999618530273,18.149999618530273,17.450000762939453,17.799999237060547,40001,0.0,0.0,3268.TWO
2025-11-26 00:00:00+08:00,17.899999618530273,18.0,17.799999237060547,17.899999618530273,20000,0.0,0.0,3268.TWO
2025-11-27 00:00:00+08:00,17.950000762939453,17.950000762939453,17.600000381469727,17.850000381469727,35000,0.0,0.0,3268.TWO
2025-11-28 00:00:00+08:00,17.75,18.5,17.75,18.100000381469727,59002,0.0,0.0,3268.TWO
