date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,125.0,128.5,124.5,126.0,3683326,0.0,0.0,8054.TWO
2025-11-04 00:00:00+08:00,126.0,128.0,123.0,125.0,2818651,0.0,0.0,8054.TWO
2025-11-05 00:00:00+08:00,123.0,125.0,118.0,121.5,3259164,0.0,0.0,8054.TWO
2025-11-06 00:00:00+08:00,122.5,127.0,122.0,124.5,4113520,0.0,0.0,8054.TWO
2025-11-07 00:00:00+08:00,121.5,136.0,119.0,127.5,14190210,0.0,0.0,8054.TWO
2025-11-10 00:00:00+08:00,132.0,140.0,126.5,138.0,18984933,0.0,0.0,8054.TWO
2025-11-11 00:00:00+08:00,135.5,139.5,132.0,138.5,9026159,0.0,0.0,8054.TWO
2025-11-12 00:00:00+08:00,137.5,145.0,137.0,141.0,10930122,0.0,0.0,8054.TWO
2025-11-13 00:00:00+08:00,140.0,142.0,135.0,135.5,5220970,0.0,0.0,8054.TWO
2025-11-14 00:00:00+08:00,132.5,139.0,132.0,134.0,4824643,0.0,0.0,8054.TWO
2025-11-17 00:00:00+08:00,135.0,142.0,135.0,135.0,6079802,0.0,0.0,8054.TWO
2025-11-18 00:00:00+08:00,133.0,134.5,125.0,125.5,6402186,0.0,0.0,8054.TWO
2025-11-19 00:00:00+08:00,125.5,127.0,121.0,123.0,3042369,0.0,0.0,8054.TWO
2025-11-20 00:00:00+08:00,128.0,134.0,125.5,131.5,4017581,0.0,0.0,8054.TWO
2025-11-21 00:00:00+08:00,126.5,132.5,123.5,125.0,5365755,0.0,0.0,8054.TWO
2025-11-24 00:00:00+08:00,126.0,130.0,122.5,122.5,3208891,0.0,0.0,8054.TWO
2025-11-25 00:00:00+08:00,125.0,131.5,124.0,130.5,3968341,0.0,0.0,8054.TWO
2025-11-26 00:00:00+08:00,132.0,142.0,131.0,137.5,10476259,0.0,0.0,8054.TWO
2025-11-27 00:00:00+08:00,139.5,143.0,135.0,142.0,8331563,0.0,0.0,8054.TWO
2025-11-28 00:00:00+08:00,142.0,155.5,140.5,150.0,22459426,0.0,0.0,8054.TWO
2025-12-01 00:00:00+08:00,150.0,151.5,143.5,146.0,9657065,0.0,0.0,8054.TWO
2025-12-02 00:00:00+08:00,146.0,146.0,142.5,144.5,5096606,0.0,0.0,8054.TWO
2025-12-03 00:00:00+08:00,147.0,153.5,145.5,146.0,11203961,0.0,0.0,8054.TWO
2025-12-04 00:00:00+08:00,147.0,160.5,145.0,154.0,21504125,0.0,0.0,8054.TWO
2025-12-05 00:00:00+08:00,153.0,153.5,144.0,147.5,11145601,0.0,0.0,8054.TWO
2025-12-08 00:00:00+08:00,149.5,150.0,141.5,141.5,9084790,0.0,0.0,8054.TWO
2025-12-09 00:00:00+08:00,140.5,143.5,139.0,141.0,4208709,0.0,0.0,8054.TWO
2025-12-10 00:00:00+08:00,142.0,143.5,138.5,140.0,4205835,0.0,0.0,8054.TWO
2025-12-11 00:00:00+08:00,140.0,152.0,140.0,146.5,10139789,0.0,0.0,8054.TWO
2025-12-12 00:00:00+08:00,146.5,150.0,144.5,145.5,4763495,0.0,0.0,8054.TWO
2025-12-15 00:00:00+08:00,141.5,148.0,140.0,145.0,2729503,0.0,0.0,8054.TWO
2025-12-16 00:00:00+08:00,145.0,146.0,139.0,141.0,3501694,0.0,0.0,8054.TWO
2025-12-17 00:00:00+08:00,142.0,151.0,141.5,144.0,6712752,0.0,0.0,8054.TWO
2025-12-18 00:00:00+08:00,144.5,145.0,139.0,139.0,3461636,0.0,0.0,8054.TWO
