date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,102.0,108.0,102.0,104.5,1304780,0.0,0.0,1784.TWO
2025-11-04 00:00:00+08:00,104.5,105.0,100.0,101.5,792510,0.0,0.0,1784.TWO
2025-11-05 00:00:00+08:00,99.0,105.0,99.0,100.0,854621,0.0,0.0,1784.TWO
2025-11-06 00:00:00+08:00,100.5,101.5,98.0,99.19999694824219,671408,0.0,0.0,1784.TWO
2025-11-07 00:00:00+08:00,99.19999694824219,99.19999694824219,94.0999984741211,95.19999694824219,791738,0.0,0.0,1784.TWO
2025-11-10 00:00:00+08:00,96.5999984741211,96.5999984741211,92.5,93.4000015258789,577218,0.0,0.0,1784.TWO
2025-11-11 00:00:00+08:00,95.19999694824219,96.80000305175781,94.0,94.0,357377,0.0,0.0,1784.TWO
2025-11-12 00:00:00+08:00,94.19999694824219,96.0,92.5,95.0,438303,0.0,0.0,1784.TWO
2025-11-13 00:00:00+08:00,96.30000305175781,99.5999984741211,94.0999984741211,98.5999984741211,722439,0.0,0.0,1784.TWO
2025-11-14 00:00:00+08:00,98.5,105.0,95.69999694824219,102.5,1315518,0.0,0.0,1784.TWO
2025-11-17 00:00:00+08:00,102.5,103.0,98.69999694824219,99.30000305175781,624425,0.0,0.0,1784.TWO
2025-11-18 00:00:00+08:00,99.5999984741211,99.5999984741211,96.5,99.0,625006,0.0,0.0,1784.TWO
2025-11-19 00:00:00+08:00,98.5999984741211,101.5,90.69999694824219,93.0999984741211,1088563,0.0,0.0,1784.TWO
2025-11-20 00:00:00+08:00,94.80000305175781,94.9000015258789,92.5999984741211,93.0999984741211,347920,0.0,0.0,1784.TWO
2025-11-21 00:00:00+08:00,91.9000015258789,92.5,90.5999984741211,91.4000015258789,273502,0.0,0.0,1784.TWO
2025-11-24 00:00:00+08:00,91.30000305175781,94.0,91.30000305175781,91.9000015258789,172426,0.0,0.0,1784.TWO
2025-11-25 00:00:00+08:00,92.30000305175781,93.5,92.30000305175781,93.0999984741211,130005,0.0,0.0,1784.TWO
2025-11-26 00:00:00+08:00,93.4000015258789,98.9000015258789,93.4000015258789,96.5,427275,0.0,0.0,1784.TWO
2025-11-27 00:00:00+08:00,98.5999984741211,99.30000305175781,96.80000305175781,98.80000305175781,337832,0.0,0.0,1784.TWO
2025-11-28 00:00:00+08:00,99.0,105.0,99.0,101.5,766472,0.0,0.0,1784.TWO
2025-12-01 00:00:00+08:00,103.0,104.5,100.5,101.5,412801,0.0,0.0,1784.TWO
2025-12-02 00:00:00+08:00,103.0,103.0,97.5999984741211,99.19999694824219,445140,0.0,0.0,1784.TWO
