date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,60.20000076293945,60.400001525878906,60.0,60.29999923706055,87000,0.0,0.0,9943.TW
2025-11-04 00:00:00+08:00,60.29999923706055,60.599998474121094,60.20000076293945,60.5,55123,0.0,0.0,9943.TW
2025-11-05 00:00:00+08:00,60.5,60.5,59.70000076293945,60.29999923706055,92000,0.0,0.0,9943.TW
2025-11-06 00:00:00+08:00,60.29999923706055,60.79999923706055,60.29999923706055,60.79999923706055,39000,0.0,0.0,9943.TW
2025-11-07 00:00:00+08:00,60.400001525878906,60.900001525878906,60.29999923706055,60.900001525878906,39200,0.0,0.0,9943.TW
2025-11-10 00:00:00+08:00,60.599998474121094,60.599998474121094,59.79999923706055,60.0,119550,0.0,0.0,9943.TW
2025-11-11 00:00:00+08:00,60.29999923706055,60.400001525878906,60.099998474121094,60.29999923706055,34270,0.0,0.0,9943.TW
2025-11-12 00:00:00+08:00,60.599998474121094,61.70000076293945,60.599998474121094,61.70000076293945,77080,0.0,0.0,9943.TW
2025-11-13 00:00:00+08:00,61.5,61.5,61.099998474121094,61.5,39209,0.0,0.0,9943.TW
2025-11-14 00:00:00+08:00,61.5,61.5,60.5,60.599998474121094,64345,0.0,0.0,9943.TW
2025-11-17 00:00:00+08:00,61.099998474121094,61.099998474121094,60.099998474121094,60.29999923706055,30007,0.0,0.0,9943.TW
2025-11-18 00:00:00+08:00,60.0,60.400001525878906,59.599998474121094,60.0,86000,0.0,0.0,9943.TW
2025-11-19 00:00:00+08:00,60.0,60.599998474121094,59.900001525878906,60.20000076293945,38000,0.0,0.0,9943.TW
2025-11-20 00:00:00+08:00,60.20000076293945,60.5,60.099998474121094,60.400001525878906,14200,0.0,0.0,9943.TW
2025-11-21 00:00:00+08:00,59.79999923706055,60.400001525878906,59.79999923706055,60.099998474121094,32117,0.0,0.0,9943.TW
2025-11-24 00:00:00+08:00,60.099998474121094,60.900001525878906,60.099998474121094,60.900001525878906,47015,0.0,0.0,9943.TW
2025-11-25 00:00:00+08:00,61.400001525878906,61.400001525878906,60.900001525878906,61.099998474121094,16100,0.0,0.0,9943.TW
2025-11-26 00:00:00+08:00,60.70000076293945,61.29999923706055,60.70000076293945,61.20000076293945,17144,0.0,0.0,9943.TW
2025-11-27 00:00:00+08:00,61.0,61.099998474121094,60.29999923706055,61.099998474121094,12200,0.0,0.0,9943.TW
2025-11-28 00:00:00+08:00,61.20000076293945,61.29999923706055,60.599998474121094,61.099998474121094,20205,0.0,0.0,9943.TW
2025-12-01 00:00:00+08:00,61.400001525878906,61.400001525878906,61.0,61.20000076293945,25000,0.0,0.0,9943.TW
2025-12-02 00:00:00+08:00,61.20000076293945,62.0,61.20000076293945,61.70000076293945,26200,0.0,0.0,9943.TW
2025-12-03 00:00:00+08:00,61.599998474121094,61.70000076293945,61.400001525878906,61.599998474121094,30330,0.0,0.0,9943.TW
2025-12-04 00:00:00+08:00,61.79999923706055,61.79999923706055,61.70000076293945,61.70000076293945,2277,0.0,0.0,9943.TW
2025-12-05 00:00:00+08:00,61.400001525878906,62.20000076293945,61.400001525878906,62.20000076293945,23028,0.0,0.0,9943.TW
2025-12-08 00:00:00+08:00,61.79999923706055,61.79999923706055,61.599998474121094,61.599998474121094,16080,0.0,0.0,9943.TW
2025-12-09 00:00:00+08:00,61.099998474121094,61.79999923706055,61.099998474121094,61.5,21000,0.0,0.0,9943.TW
2025-12-10 00:00:00+08:00,61.5,62.0,61.400001525878906,61.900001525878906,28222,0.0,0.0,9943.TW
2025-12-11 00:00:00+08:00,61.900001525878906,61.900001525878906,61.599998474121094,61.70000076293945,30200,0.0,0.0,9943.TW
2025-12-12 00:00:00+08:00,61.5,62.400001525878906,60.599998474121094,62.20000076293945,50280,0.0,0.0,9943.TW
2025-12-15 00:00:00+08:00,62.0,62.400001525878906,61.599998474121094,61.70000076293945,46373,0.0,0.0,9943.TW
2025-12-16 00:00:00+08:00,61.5,61.900001525878906,61.0,61.79999923706055,59000,0.0,0.0,9943.TW
2025-12-17 00:00:00+08:00,61.79999923706055,61.900001525878906,61.20000076293945,61.20000076293945,21022,0.0,0.0,9943.TW
2025-12-18 00:00:00+08:00,61.400001525878906,61.5,61.29999923706055,61.400001525878906,16150,0.0,0.0,9943.TW
2025-12-19 00:00:00+08:00,61.099998474121094,62.0,61.099998474121094,61.20000076293945,22410,0.0,0.0,9943.TW
2025-12-22 00:00:00+08:00,61.20000076293945,61.400001525878906,61.20000076293945,61.20000076293945,18015,0.0,0.0,9943.TW
2025-12-23 00:00:00+08:00,61.20000076293945,61.20000076293945,61.0,61.0,33452,0.0,0.0,9943.TW
2025-12-24 00:00:00+08:00,61.0,61.20000076293945,61.0,61.099998474121094,28130,0.0,0.0,9943.TW
2025-12-26 00:00:00+08:00,61.099998474121094,61.099998474121094,60.099998474121094,60.599998474121094,55709,0.0,0.0,9943.TW
2025-12-29 00:00:00+08:00,60.79999923706055,61.0,60.70000076293945,60.79999923706055,17000,0.0,0.0,9943.TW
2025-12-30 00:00:00+08:00,60.79999923706055,60.900001525878906,60.5,60.79999923706055,10000,0.0,0.0,9943.TW
2025-12-31 00:00:00+08:00,60.79999923706055,61.0,60.29999923706055,60.70000076293945,21000,0.0,0.0,9943.TW
2026-01-02 00:00:00+08:00,60.599998474121094,60.70000076293945,60.099998474121094,60.400001525878906,38001,0.0,0.0,9943.TW
2026-01-05 00:00:00+08:00,60.400001525878906,60.400001525878906,60.0,60.0,37367,0.0,0.0,9943.TW
2026-01-06 00:00:00+08:00,60.099998474121094,60.400001525878906,59.79999923706055,60.0,68495,0.0,0.0,9943.TW
2026-01-07 00:00:00+08:00,60.29999923706055,60.400001525878906,60.0,60.099998474121094,35001,0.0,0.0,9943.TW
2026-01-08 00:00:00+08:00,60.099998474121094,60.20000076293945,60.0,60.0,50000,0.0,0.0,9943.TW
2026-01-09 00:00:00+08:00,60.0,60.20000076293945,60.0,60.099998474121094,39000,0.0,0.0,9943.TW
2026-01-12 00:00:00+08:00,60.29999923706055,60.29999923706055,60.099998474121094,60.099998474121094,41430,0.0,0.0,9943.TW
2026-01-13 00:00:00+08:00,60.099998474121094,60.29999923706055,60.0,60.0,43797,0.0,0.0,9943.TW
2026-01-14 00:00:00+08:00,60.099998474121094,60.599998474121094,60.099998474121094,60.599998474121094,24717,0.0,0.0,9943.TW
2026-01-15 00:00:00+08:00,60.599998474121094,60.599998474121094,60.400001525878906,60.400001525878906,33000,0.0,0.0,9943.TW
2026-01-16 00:00:00+08:00,60.400001525878906,60.900001525878906,60.400001525878906,60.599998474121094,30000,0.0,0.0,9943.TW
2026-01-19 00:00:00+08:00,60.599998474121094,60.70000076293945,60.20000076293945,60.20000076293945,74201,0.0,0.0,9943.TW
2026-01-20 00:00:00+08:00,60.20000076293945,60.20000076293945,59.5,59.70000076293945,175500,0.0,0.0,9943.TW
2026-01-21 00:00:00+08:00,59.70000076293945,59.70000076293945,59.5,59.70000076293945,46850,0.0,0.0,9943.TW
2026-01-22 00:00:00+08:00,59.79999923706055,60.0,59.70000076293945,59.79999923706055,42118,0.0,0.0,9943.TW
2026-01-23 00:00:00+08:00,59.900001525878906,59.900001525878906,59.70000076293945,59.79999923706055,37002,0.0,0.0,9943.TW
2026-01-26 00:00:00+08:00,59.79999923706055,59.900001525878906,59.70000076293945,59.70000076293945,45500,0.0,0.0,9943.TW
2026-01-27 00:00:00+08:00,59.70000076293945,59.79999923706055,59.599998474121094,59.79999923706055,38400,0.0,0.0,9943.TW
2026-01-28 00:00:00+08:00,60.0,60.0,59.599998474121094,59.900001525878906,43137,0.0,0.0,9943.TW
2026-01-29 00:00:00+08:00,59.70000076293945,59.79999923706055,59.599998474121094,59.70000076293945,72304,0.0,0.0,9943.TW
2026-01-30 00:00:00+08:00,59.5,59.70000076293945,59.400001525878906,59.70000076293945,36130,0.0,0.0,9943.TW
2026-02-02 00:00:00+08:00,59.70000076293945,59.70000076293945,59.20000076293945,59.20000076293945,76050,0.0,0.0,9943.TW
2026-02-03 00:00:00+08:00,59.29999923706055,59.400001525878906,59.0,59.099998474121094,35000,0.0,0.0,9943.TW
2026-02-04 00:00:00+08:00,59.20000076293945,59.5,59.20000076293945,59.400001525878906,35225,0.0,0.0,9943.TW
2026-02-05 00:00:00+08:00,59.400001525878906,59.900001525878906,59.400001525878906,59.5,39902,0.0,0.0,9943.TW
2026-02-06 00:00:00+08:00,59.5,59.5,59.099998474121094,59.400001525878906,48130,0.0,0.0,9943.TW
2026-02-09 00:00:00+08:00,59.400001525878906,59.5,59.099998474121094,59.5,25000,0.0,0.0,9943.TW
2026-02-10 00:00:00+08:00,59.099998474121094,59.900001525878906,59.099998474121094,59.599998474121094,77250,0.0,0.0,9943.TW
2026-02-11 00:00:00+08:00,59.400001525878906,59.900001525878906,59.400001525878906,59.599998474121094,44017,0.0,0.0,9943.TW
2026-02-23 00:00:00+08:00,59.599998474121094,60.0,59.599998474121094,60.0,67082,0.0,0.0,9943.TW
2026-02-24 00:00:00+08:00,59.79999923706055,60.29999923706055,59.599998474121094,59.599998474121094,61500,0.0,0.0,9943.TW
2026-02-25 00:00:00+08:00,60.0,60.0,59.20000076293945,59.400001525878906,75933,0.0,0.0,9943.TW
2026-02-26 00:00:00+08:00,59.5,59.5,59.0,59.20000076293945,105850,0.0,0.0,9943.TW
2026-03-02 00:00:00+08:00,59.5,59.5,58.79999923706055,59.0,83050,0.0,0.0,9943.TW
2026-03-03 00:00:00+08:00,59.0,59.0,58.400001525878906,58.400001525878906,75001,0.0,0.0,9943.TW
2026-03-04 00:00:00+08:00,58.400001525878906,58.400001525878906,57.0,57.099998474121094,120850,0.0,0.0,9943.TW
2026-03-05 00:00:00+08:00,57.79999923706055,58.0,57.0,57.400001525878906,80010,0.0,0.0,9943.TW
2026-03-06 00:00:00+08:00,57.400001525878906,57.400001525878906,56.70000076293945,57.0,84000,0.0,0.0,9943.TW
2026-03-09 00:00:00+08:00,56.5,56.599998474121094,55.70000076293945,55.900001525878906,212000,0.0,0.0,9943.TW
2026-03-10 00:00:00+08:00,56.20000076293945,56.29999923706055,55.900001525878906,56.29999923706055,60050,0.0,0.0,9943.TW
2026-03-11 00:00:00+08:00,56.70000076293945,58.599998474121094,56.70000076293945,58.20000076293945,213005,0.0,0.0,9943.TW
2026-03-12 00:00:00+08:00,58.599998474121094,58.79999923706055,58.099998474121094,58.400001525878906,141236,0.0,0.0,9943.TW
2026-03-13 00:00:00+08:00,58.099998474121094,58.29999923706055,58.099998474121094,58.20000076293945,83162,0.0,0.0,9943.TW
2026-03-16 00:00:00+08:00,58.20000076293945,58.20000076293945,57.79999923706055,58.0,72700,0.0,0.0,9943.TW
2026-03-17 00:00:00+08:00,58.0,58.20000076293945,57.900001525878906,58.099998474121094,58400,0.0,0.0,9943.TW
2026-03-18 00:00:00+08:00,58.5,58.599998474121094,58.20000076293945,58.599998474121094,49058,0.0,0.0,9943.TW
2026-03-19 00:00:00+08:00,58.599998474121094,58.599998474121094,58.099998474121094,58.5,45950,0.0,0.0,9943.TW
2026-03-20 00:00:00+08:00,58.29999923706055,58.900001525878906,58.29999923706055,58.900001525878906,85613,0.0,0.0,9943.TW
2026-03-23 00:00:00+08:00,58.599998474121094,58.599998474121094,58.099998474121094,58.20000076293945,64270,0.0,0.0,9943.TW
2026-03-24 00:00:00+08:00,58.099998474121094,58.099998474121094,57.599998474121094,57.70000076293945,71103,0.0,0.0,9943.TW
2026-03-25 00:00:00+08:00,58.099998474121094,59.5,58.099998474121094,59.20000076293945,123700,0.0,0.0,9943.TW
2026-03-26 00:00:00+08:00,59.400001525878906,59.400001525878906,58.5,58.5,39050,0.0,0.0,9943.TW
2026-03-27 00:00:00+08:00,58.900001525878906,58.900001525878906,58.29999923706055,58.29999923706055,54000,0.0,0.0,9943.TW
2026-03-30 00:00:00+08:00,57.79999923706055,57.79999923706055,57.599998474121094,57.70000076293945,51074,0.0,0.0,9943.TW
2026-03-31 00:00:00+08:00,57.900001525878906,57.900001525878906,57.0,57.20000076293945,61001,0.0,0.0,9943.TW
